Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.079589004422898,0.047224883671360934,10.309259173523342,0.11814806766652071,0.08332983089955617,0.0,0.0,-61.011916173840206,-324.5833913136484,1.718,5342.811618085746,5348.238819964047,0.07759078887790281,-20.360150152230805,0.028896173460758637
feeder2,-4.308924353382353,0.11195,6.4645945224827965,0.11814806766654197,0.08332983089955617,0.0,0.0,-61.011916173840206,-324.5833913136484,1.718,0.0,5349.108893167618,0.10898626120531087,-24.13015351409938,0.11008981584030161
feeder3,-5.627061814290009,-0.12470000000000002,8.037731983390453,0.11814806766655515,0.08332983089955617,0.0,0.0,-61.011916173840206,-324.5833913136484,1.718,0.0,5349.145145225627,0.05109466278875723,-16.52161250751002,0.12087683653126885
feeder4,-3.3548751516469677,-0.0835,4.941545320747411,0.11814806766654574,0.08332983089955617,0.0,0.0,-61.011916173840206,-324.5833913136484,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-4.948294524278077,0.07398973862149644,6.99496469155125,0.11814269673069222,0.08332983272682692,0.0,0.0,-61.011916173840206,-324.5833913136484,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-7.881566000955894,0.19145,11.627236168229068,0.11814269673073996,0.08332983272682692,0.0,0.0,-61.011916173840206,-324.5833913136484,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-4.49019865987491,-0.09835,6.373868827148083,0.11814269673007902,0.08332983272682692,0.0,0.0,-61.011916173840206,-324.5833913136484,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-6.824562208733628,-0.16645000000000001,10.070232376006802,0.11814269673073802,0.08332983272682692,0.0,0.0,-61.011916173840206,-324.5833913136484,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-3.0685068271981693,-0.053891526745445506,4.258177007783828,0.11815123524714972,0.08332981941434137,0.0,0.0,-61.011916173840206,-324.5833913136484,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-3.283500112263606,0.0826,4.852170292849265,0.11815123524722577,0.08332981941434137,0.0,0.0,-61.011916173840206,-324.5833913136484,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-5.418634984722394,0.11835000000000001,7.7023051653080525,0.11815123524715836,0.08332981941434137,0.0,0.0,-61.011916173840206,-324.5833913136484,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-4.761144764878425,-0.10315000000000002,6.740814945464084,0.11815123524726619,0.08332981941434137,0.0,0.0,-61.011916173840206,-324.5833913136484,1.718,0.0,0.0,0.0,0.0,0.0
