Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6715907421008125,0.13553854041938973,0.5396799739851925,0.2014296265907748,-0.08327071608600509,0.0,0.0,30.22727380368233,93.10000730666593,1.844,5346.842629243226,5344.079411884738,0.020174083064955946,10.384210748817981,0.013398521217712567
feeder2,2.059854660267039,0.11575,0.33841605581896805,0.20142962659049732,-0.08327071608600733,0.0,0.0,30.22727380368233,93.10000730666593,1.844,0.0,5343.731135127029,0.025699977255442524,11.720806227741537,0.01294103950087997
feeder3,2.9065022446702335,-0.1622,0.4207684714159436,0.20142962659015612,-0.08327071608617685,0.0,0.0,30.22727380368233,93.10000730666593,1.844,0.0,5343.5995915543845,0.012342735630623033,8.122256827122813,0.012230054152131402
feeder4,1.743584997858487,-0.09595000000000001,0.25868571822749875,0.20142962659078992,-0.08327071608598557,0.0,0.0,30.22727380368233,93.10000730666593,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.521091727883902,0.0935316001050032,0.3661794723597218,0.20142896080845796,-0.08327120024362387,0.0,0.0,30.22727380368233,93.10000730666593,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.618595220575708,0.20720000000000002,0.6086759796678654,0.20142896080864167,-0.08327120024357305,0.0,0.0,30.22727380368233,93.10000730666593,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.2546045578442704,-0.12525,0.33366664239948335,0.20142896080798814,-0.08327120024375381,0.0,0.0,30.22727380368233,93.10000730666593,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.3231030522619913,-0.18835000000000002,0.5271681479815141,0.2014289608088501,-0.0832712002435055,0.0,0.0,30.22727380368233,93.10000730666593,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.5723090494355245,0.06923714057273213,0.2229616832095065,0.20142915031275863,-0.083270732645031,0.0,0.0,30.22727380368233,93.10000730666593,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.628205881994967,-0.08995,0.2540648506501006,0.2014291503127497,-0.08327073264506767,0.0,0.0,30.22727380368233,93.10000730666593,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.577969757333186,0.1449,0.40330097531189024,0.2014291503127006,-0.08327073264507609,0.0,0.0,30.22727380368233,93.10000730666593,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.341314418456667,-0.13055000000000003,0.3529563141885592,0.20142915031227385,-0.08327073264522622,0.0,0.0,30.22727380368233,93.10000730666593,1.844,0.0,0.0,0.0,0.0,0.0
