Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1575247561001178,0.10800859057611772,4.66619735634932,0.1806245364222273,0.08332739975079763,0.0,0.0,-11.443649971868851,-60.01240400285273,1.688,5327.532134924197,5328.477956009736,0.002397171923503486,-3.5699138564319726,0.0022159177356418152
feeder2,-0.7723454229714394,0.11185,2.926018023220642,0.1806245364222468,0.08332739975079763,0.0,0.0,-11.443649971868851,-60.01240400285273,1.688,0.0,5328.760839235902,0.004029974907612858,-4.630555508615304,0.002411416668948867
feeder3,-1.0063821249812535,-0.13575,3.6380547252304556,0.18062453642226195,0.08332739975079763,0.0,0.0,-11.443649971868851,-60.01240400285273,1.688,0.0,5328.8214639567095,0.0019776817399682093,-3.243180606821574,0.0022681840531867566
feeder4,-0.6339797714938907,-0.0843,2.236652371743093,0.18062453642225218,0.08332739975079763,0.0,0.0,-11.443649971868851,-60.01240400285273,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0094020032891318,0.08416431854825845,3.166074596904256,0.1806193471033929,0.08332740638487615,0.0,0.0,-11.443649971868851,-60.01240400285273,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5370708731498808,0.19045,5.262743466765005,0.18061934710344044,0.08332740638487615,0.0,0.0,-11.443649971868851,-60.01240400285273,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8812809794230119,-0.10435000000000001,2.884953573038136,0.18061934710278174,0.08332740638487615,0.0,0.0,-11.443649971868851,-60.01240400285273,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2033366253295652,-0.17190000000000003,4.558009218944689,0.18061934710344021,0.08332740638487615,0.0,0.0,-11.443649971868851,-60.01240400285273,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6783907304209035,0.06433911958630509,1.9270633363213623,0.18062776059747673,0.0833273940995413,0.0,0.0,-11.443649971868851,-60.01240400285273,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6082066884519891,-0.08355000000000001,2.195879294352448,0.18062776059754848,0.0833273940995413,0.0,0.0,-11.443649971868851,-60.01240400285273,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0110526284775199,0.12789999999999999,3.4857252343779783,0.18062776059748445,0.0833273940995413,0.0,0.0,-11.443649971868851,-60.01240400285273,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9459243584352987,-0.10940000000000001,3.0505969643357576,0.18062776059758648,0.08332739409954129,0.0,0.0,-11.443649971868851,-60.01240400285273,1.688,0.0,0.0,0.0,0.0,0.0
