Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1135681526372196,0.09542071955916437,5.519854731562983,0.10426004330354006,-0.08328657892576365,0.0,0.0,-17.987499444242076,-61.36734866924775,1.734,5338.509247867714,5340.064377589097,0.006472072288209715,-5.8756224421242,0.005720324517624197
feeder2,-1.1410316165043743,0.11185,3.461318195430138,0.10426004330356133,-0.08328657892576369,0.0,0.0,-17.987499444242076,-61.36734866924775,1.734,0.0,5340.415295396998,0.009686411207899258,-7.189009453580724,0.006260421681687671
feeder3,-1.7253318254989487,-0.12475000000000001,4.3036184044247126,0.10426004330357451,-0.08328657892576369,0.0,0.0,-17.987499444242076,-61.36734866924775,1.734,0.0,5340.462664454849,0.004543117757654653,-4.922867548537151,0.005843359478223874
feeder4,-0.8965500118704373,-0.0833,2.645836590796201,0.1042600433035651,-0.08328657892576369,0.0,0.0,-17.987499444242076,-61.36734866924775,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5290052064671904,0.06998285768866475,3.7452921222628355,0.1042546745726792,-0.08328691579564514,0.0,0.0,-17.987499444242076,-61.36734866924775,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-2.317248803681769,0.19125000000000003,6.225535719477414,0.10425467457272694,-0.08328691579564518,0.0,0.0,-17.987499444242076,-61.36734866924775,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-1.363454296350709,-0.0983,3.4127412121463534,0.104254674572066,-0.08328691579564448,0.0,0.0,-17.987499444242076,-61.36734866924775,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-1.980586995871609,-0.1664,5.391873911667254,0.104254674572725,-0.08328691579564519,0.0,0.0,-17.987499444242076,-61.36734866924775,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9206117453105381,-0.06380000000000001,2.2798985107818046,0.10426321152767634,-0.08328676547126641,0.0,0.0,-17.987499444242076,-61.36734866924775,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8716462497230226,0.04694971298823736,2.597933015194289,0.10426321152775239,-0.08328676547126651,0.0,0.0,-17.987499444242076,-61.36734866924775,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6646560630697114,0.1188,4.123942828540978,0.10426321152768497,-0.08328676547126643,0.0,0.0,-17.987499444242076,-61.36734866924775,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-1.46685814066368,-0.10295000000000001,3.6091449061349468,0.1042632115277928,-0.08328676547126657,0.0,0.0,-17.987499444242076,-61.36734866924775,1.734,0.0,0.0,0.0,0.0,0.0
