Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7273128723943643,0.06800726546372443,-0.0,0.10489699456870848,-0.0833128723943641,0.0,0.0,23.212716388940116,62.82908569273124,1.75,5345.596273285707,5343.479485032018,0.011836598354723069,7.9528130591941775,0.008694259418983526
feeder2,1.8583127711489489,0.08875,-0.0,0.10809924781683088,-0.08331277114894889,0.0,0.0,23.212716388940116,62.82908569273124,1.75,0.0,5343.187019384448,0.015384907994104925,9.067225478646066,0.008808917917909267
feeder3,2.0693074234966984,-0.0993,-0.0,0.15726106793300068,-0.08330742349669852,0.0,0.0,23.212716388940116,62.82908569273124,1.75,0.0,5343.122326047734,0.0071772804689421476,6.192677851099871,0.008060542310493664
feeder4,1.2963087260269117,-0.06065000000000001,-0.0,0.15406390172876172,-0.08330872602691168,0.0,0.0,23.212716388940116,62.82908569273124,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.7933091917834072,0.05185849134334439,-0.0,0.15206519736502952,-0.08330919178340714,0.0,0.0,23.212716388940116,62.82908569273124,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.0092812553886477,0.1463,-0.0,0.1766429016195671,-0.08328125538864752,0.0,0.0,23.212716388940116,62.82908569273124,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.6723114745604504,-0.07945,-0.0,0.13307536789977167,-0.08331147456045039,0.0,0.0,23.212716388940116,62.82908569273124,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.590281255385349,-0.12535000000000002,-0.0,0.176642897938044,-0.08328125538534875,0.0,0.0,23.212716388940116,62.82908569273124,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.1313098086522835,0.04374874005035666,-0.0,0.14936658366745484,-0.08330980865228339,0.0,0.0,23.212716388940116,62.82908569273124,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.2123135007176757,-0.05645,-0.0,0.09027610413369104,-0.08331350071767582,0.0,0.0,23.212716388940116,62.82908569273124,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.023311725307562,0.097,-0.0,0.13207626144090615,-0.08331172530756235,0.0,0.0,23.212716388940116,62.82908569273124,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.82431367585295,-0.08705000000000002,-0.0,0.08581513181034336,-0.08331367585294985,0.0,0.0,23.212716388940116,62.82908569273124,1.75,0.0,0.0,0.0,0.0,0.0
