Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.06708364642029006,0.0947871621559866,2.97258412499903,0.1944823520706238,0.08333222858068003,0.15801406053998768,2.1983277560270666,-0.22372185876170336,-2.4475288712493994,1.781,4617.529401837525,4617.581413646501,1.0675153502348484e-5,-0.1973814122831398,0.00019783576879532305
feeder2,-0.09734131935860225,0.09250000000000001,1.8640090907779223,0.19448235207266992,0.08333222858068003,0.15801406053998768,2.1983277560270666,-0.22372185876170336,-2.4475288712493994,1.781,0.0,4617.519330225862,2.5281601515482774e-6,0.03661125338671608,0.0001729457234496624
feeder3,-0.04494169877519724,-0.1178,2.317609470194909,0.19448281535422515,0.0833322285802883,0.15801406053998768,2.1983277560270666,-0.22372185876170336,-2.4475288712493994,1.781,0.0,4617.554208276507,2.3593813842066854e-6,-0.06295169986527964,8.726438664887662e-5
feeder4,-0.12218344984863595,-0.0693,1.4248512212683475,0.19448281530293457,0.08333222858028834,0.15801406053998768,2.1983277560270666,-0.22372185876170336,-2.4475288712493994,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.16026864016819758,0.0469204538350487,2.0169364119849185,0.19448284457333856,0.08333222818327908,0.15801406053998768,2.1983277560270666,-0.22372185876170336,-2.4475288712493994,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,0.3670562750206334,0.19015,3.3526114967960883,0.19448284554487302,0.08333222818327822,0.15801406053998768,2.1983277560270666,-0.22372185876170336,-2.4475288712493994,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.11618136101137197,-0.09025,1.8378491328280613,0.19448280845274016,0.08333222818331062,0.15801406053998768,2.1983277560270666,-0.22372185876170336,-2.4475288712493994,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.05399534732251676,-0.14665,2.9036631191392384,0.19448284554477485,0.08333222818327823,0.15801406053998768,2.1983277560270666,-0.22372185876170336,-2.4475288712493994,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.14870491974150202,0.050933781598846636,1.2303726900904195,0.19448261476581816,0.08333222965108257,0.15801406053998768,2.1983277560270666,-0.22372185876170336,-2.4475288712493994,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.08533575210367615,-0.06999999999999999,1.4020035224522345,0.19448215952413528,0.08333222965144159,0.15801406053998768,2.1983277560270666,-0.22372185876170336,-2.4475288712493994,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.13813603485349468,0.12235000000000001,2.2255317354953754,0.1944825546872983,0.08333222965112996,0.15801406053998768,2.1983277560270666,-0.22372185876170336,-2.4475288712493994,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.032952474439239335,-0.10320000000000001,1.9477152959093191,0.19448215952347883,0.08333222965144159,0.15801406053998768,2.1983277560270666,-0.22372185876170336,-2.4475288712493994,1.781,0.0,0.0,0.0,0.0,0.0
