Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6106771038260623,0.12165471394452695,-0.0,0.07642693649116762,0.08332289617393764,0.0,0.0,31.44441929233203,181.59152141321746,1.922,5348.442653831864,5345.711985878747,0.019820904987686076,10.29533956129459,0.008760016426255214
feeder2,2.0546771038260623,0.1069,-0.0,0.07642693649118598,0.08332289617393761,0.0,0.0,31.44441929233203,181.59152141321746,1.922,0.0,5345.120052999494,0.029548443609052743,12.570631127451435,0.007677152214323646
feeder3,2.9356771038260625,-0.15095000000000003,-0.0,0.0764269364911839,0.0833228961739376,0.0,0.0,31.44441929233203,181.59152141321746,1.922,0.0,5345.036079720501,0.013761216997509292,8.578448603586006,0.007295446421920991
feeder4,1.6916771038260623,-0.08875,-0.0,0.07642693649115914,0.08332289617393764,0.0,0.0,31.44441929233203,181.59152141321746,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.780677165906422,0.08560281278349649,-0.0,0.07642674201961794,0.08332283409357785,0.0,0.0,31.44441929233203,181.59152141321746,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.8586771659064225,0.19710000000000003,-0.0,0.07642674201966848,0.08332283409357784,0.0,0.0,31.44441929233203,181.59152141321746,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.4066771659064226,-0.12450000000000001,-0.0,0.07642674201958767,0.08332283409357784,0.0,0.0,31.44441929233203,181.59152141321746,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.5206771659064224,-0.18020000000000003,-0.0,0.07642674201958688,0.08332283409357781,0.0,0.0,31.44441929233203,181.59152141321746,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.758677116056848,0.06601575434332704,-0.0,0.07642671493053166,0.08332288394315208,0.0,0.0,31.44441929233203,181.59152141321746,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.710677116056848,-0.0897,-0.0,0.07642671493051169,0.08332288394315207,0.0,0.0,31.44441929233203,181.59152141321746,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.655677116056848,0.13695,-0.0,0.0764267149304955,0.08332288394315199,0.0,0.0,31.44441929233203,181.59152141321746,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.450677116056848,-0.1267,-0.0,0.07642671493047083,0.08332288394315199,0.0,0.0,31.44441929233203,181.59152141321746,1.922,0.0,0.0,0.0,0.0,0.0
