Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.806342446856893,0.0429764629098503,10.984017177810955,0.11117291010385716,0.08332526904593765,0.0,0.0,-66.87985656497007,-307.98173580317246,1.797,5342.1481739295605,5348.070788254583,0.09252192759618288,-22.231541641284284,0.037242490201707557
feeder2,-4.693038285087669,0.1139,6.887713016041731,0.11117291010387842,0.08332526904593764,0.0,0.0,-66.87985656497007,-307.98173580317246,1.797,0.0,5349.04957101322,0.1312076791819347,-26.47433317117429,0.13053313184992585
feeder3,-6.157140216590571,-0.12450000000000001,8.563814947544634,0.11117291010389158,0.08332526904593764,0.0,0.0,-66.87985656497007,-307.98173580317246,1.797,0.0,5349.095375526593,0.06183458386570861,-18.17398175251149,0.1438384963817536
feeder4,-3.5873029728602512,-0.08805,5.2649777038143135,0.1111729101038822,0.08332526904593764,0.0,0.0,-66.87985656497007,-307.98173580317246,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-5.397121874741706,0.07606661933959441,7.45279658393909,0.11116788781660752,0.08332529080261515,0.0,0.0,-66.87985656497007,-307.98173580317246,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-8.712583458887226,0.18795,12.388258168084612,0.11116788781665528,0.08332529080261515,0.0,0.0,-66.87985656497007,-307.98173580317246,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-4.928374463431885,-0.0973,6.791049172629269,0.11116788781599456,0.0833252908026152,0.0,0.0,-66.87985656497007,-307.98173580317246,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-7.453671171593929,-0.16795000000000002,10.729345880791314,0.11116788781665328,0.08332529080261515,0.0,0.0,-66.87985656497007,-307.98173580317246,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-3.350733397347639,-0.04315826042830248,4.537408184797883,0.11117746743901882,0.08332521254975625,0.0,0.0,-66.87985656497007,-307.98173580317246,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-3.5586781882925522,0.08475,5.170352975742796,0.11117746743909485,0.08332521254975624,0.0,0.0,-66.87985656497007,-307.98173580317246,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-6.059711604205967,0.11155,8.207386391656211,0.11117746743902747,0.08332521254975625,0.0,0.0,-66.87985656497007,-307.98173580317246,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-5.217171342986351,-0.10245,7.1828461304365945,0.11117746743913526,0.08332521254975625,0.0,0.0,-66.87985656497007,-307.98173580317246,1.797,0.0,0.0,0.0,0.0,0.0
