Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.535717422936801,0.06558226008824011,-0.0,0.05554638318076108,0.08328257706319918,0.0,0.0,20.921495212001695,98.26128917903463,1.719,5345.72996876094,5343.831120002226,0.009535177331711636,7.138079614156443,0.006708019641726663
feeder2,1.6577174280420892,0.08705000000000002,-0.0,0.055552773990916265,0.08328257195791092,0.0,0.0,20.921495212001695,98.26128917903463,1.719,0.0,5343.54611178223,0.012654043032808595,8.223407249865295,0.006735022328042632
feeder3,1.8576887152340054,-0.09705000000000001,-0.0,0.07396187885458065,0.08331128476599478,0.0,0.0,20.921495212001695,98.26128917903463,1.719,0.0,5343.510107695784,0.005785398384536823,5.560008347979956,0.006288278151837778
feeder4,1.0856903075382185,-0.05845,-0.0,0.07076900509699373,0.08330969246178159,0.0,0.0,20.921495212001695,98.26128917903463,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.5816901478067193,0.05192706789429444,-0.0,0.06951344104087281,0.0833098521932808,0.0,0.0,20.921495212001695,98.26128917903463,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.782673582085468,0.1433,-0.0,0.09332243851842673,0.08332641791453252,0.0,0.0,20.921495212001695,98.26128917903463,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.4606901632905638,-0.0772,-0.0,0.06365695359297169,0.08330983670943637,0.0,0.0,20.921495212001695,98.26128917903463,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.3966735820846585,-0.124,-0.0,0.09332243483814447,0.08332641791534143,0.0,0.0,20.921495212001695,98.26128917903463,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.9436902384473964,0.03752334626288108,-0.0,0.06950610427160261,0.08330976155260353,0.0,0.0,20.921495212001695,98.26128917903463,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.025737156171646,-0.05545,-0.0,0.048622991507646166,0.08326284382835408,0.0,0.0,20.921495212001695,98.26128917903463,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.9496911082579857,0.10165,-0.0,0.06265737960464521,0.08330889174201428,0.0,0.0,20.921495212001695,98.26128917903463,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.6397378947901091,-0.08615,-0.0,0.04858485597191469,0.08326210520989094,0.0,0.0,20.921495212001695,98.26128917903463,1.719,0.0,0.0,0.0,0.0,0.0
