Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6819378375431855,0.07957261453829548,0.2893719807206345,0.18719890726185534,-0.08330981826381995,0.0,0.0,22.57008466911384,73.97345573717894,1.985,5344.951603209618,5342.941614440156,0.010660094707748285,7.546508495474041,0.008628085007456234
feeder2,1.6648537182677403,0.08815,0.1814560999967279,0.1871989087976016,-0.0833098182644682,0.0,0.0,22.57008466911384,73.97345573717894,1.985,0.0,5342.59241053721,0.014748155155458445,8.8769150533435,0.008715677329091343
feeder3,2.0216971429018047,-0.10820000000000002,0.2256128351828701,0.18738920628551503,-0.08330997808467488,0.0,0.0,22.57008466911384,73.97345573717894,1.985,0.0,5342.495256296982,0.007072106750584481,6.146661120296297,0.008220818862491519
feeder4,1.176604675096071,-0.0616,0.1387053029762999,0.18738919840416862,-0.08330997807237098,0.0,0.0,22.57008466911384,73.97345573717894,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.667967664337569,0.048654768813544885,0.1963423420525512,0.18739045510999452,-0.08331000639012012,0.0,0.0,22.57008466911384,73.97345573717894,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.0819426031397477,0.16625,0.3263674034759788,0.18739060043296935,-0.08331000661572638,0.0,0.0,22.57008466911384,73.97345573717894,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.6054004967549547,-0.08505000000000001,0.1789095008577295,0.18738469577151784,-0.08330999761268405,0.0,0.0,22.57008466911384,73.97345573717894,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.5196464788947055,-0.13595,0.28266352772102105,0.1873906004329159,-0.08331000661572664,0.0,0.0,22.57008466911384,73.97345573717894,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.0470271903729114,0.03786753486496748,0.12528271170438643,0.18738834105373445,-0.08330990207729792,0.0,0.0,22.57008466911384,73.97345573717894,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.1745497850823454,-0.061700000000000005,0.14275995981251088,0.18719849603837685,-0.08330974489485636,0.0,0.0,22.57008466911384,73.97345573717894,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.161693607485787,0.11525000000000002,0.22661627879869456,0.1873777822103195,-0.08330988628448173,0.0,0.0,22.57008466911384,73.97345573717894,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.7619823135314152,-0.09385,0.19832743136328343,0.18719849565314287,-0.08330974489469878,0.0,0.0,22.57008466911384,73.97345573717894,1.985,0.0,0.0,0.0,0.0,0.0
