Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6179696693170922,0.11414273367889337,5.074275662324695,0.08337715120308312,-0.08330599300760234,0.0,0.0,-12.57577493795359,-38.89058001970083,1.734,5328.310418519706,5329.451357801045,0.003484078857828603,-4.304974176513281,0.002791615276760766
feeder2,-0.9306044284049965,0.10840000000000001,3.181910421412599,0.08337715120512648,-0.0833059930076022,0.0,0.0,-12.57577493795359,-38.89058001970083,1.734,0.0,5329.602182485507,0.004457130122152477,-4.870018001530674,0.002887694187445791
feeder3,-1.132911689899054,-0.137,3.956217682876258,0.08337761386958686,-0.08330599297720358,0.0,0.0,-12.57577493795359,-38.89058001970083,1.734,0.0,5329.661635263571,0.0021744550774690655,-3.4007827599096347,0.002710402648311958
feeder4,-0.6239508947958651,-0.08625000000000001,2.432256887773072,0.08337761381836394,-0.08330599297720695,0.0,0.0,-12.57577493795359,-38.89058001970083,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0876549161290987,0.06081159829621777,3.442960963988643,0.08337748938772924,-0.08330604785954444,0.0,0.0,-12.57577493795359,-38.89058001970083,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3716861378444647,0.2134,5.722992185703945,0.0833774903581635,-0.08330604785948076,0.0,0.0,-12.57577493795359,-38.89058001970083,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9019486670757573,-0.10760000000000002,3.1372547149376695,0.08337745330807705,-0.08330604786191212,0.0,0.0,-12.57577493795359,-38.89058001970083,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5093199604421668,-0.16820000000000002,4.956626008301647,0.0833774903580654,-0.08330604785948076,0.0,0.0,-12.57577493795359,-38.89058001970083,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.720187008825155,0.060384908940719226,2.096492946154573,0.08337745962460337,-0.08330593732941803,0.0,0.0,-12.57577493795359,-38.89058001970083,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6166375533163824,-0.08445000000000001,2.3889434906758162,0.08337700501508963,-0.08330593735943381,0.0,0.0,-12.57577493795359,-38.89058001970083,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0338882102995608,0.13375,3.79219414763294,0.08337739962875408,-0.08330593733337929,0.0,0.0,-12.57577493795359,-38.89058001970083,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0305029695638463,-0.11025000000000001,3.3188089069232802,0.08337700501443407,-0.08330593735943385,0.0,0.0,-12.57577493795359,-38.89058001970083,1.734,0.0,0.0,0.0,0.0,0.0
