Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9423247825488326,0.07434436339779066,-0.0,0.1594258119646392,-0.0833247825488325,0.0,0.0,24.595569248429808,79.9560963651039,1.89,5345.992078123256,5343.787965496742,0.012829328203266982,8.280002148776763,0.009428309454648325
feeder2,1.8483247825488105,0.08825,-0.0,0.1594258135011523,-0.0833247825488105,0.0,0.0,24.595569248429808,79.9560963651039,1.89,0.0,5343.43421248741,0.017350718293084263,9.629602297345103,0.009465096137148288
feeder3,2.1963247718009113,-0.10565000000000001,-0.0,0.1596162048262083,-0.08332477180091127,0.0,0.0,24.595569248429808,79.9560963651039,1.89,0.0,5343.322049009522,0.008365155667008788,6.685964802307939,0.008848137982412945
feeder4,1.291324771802317,-0.0604,-0.0,0.15961619694076504,-0.08332477180231707,0.0,0.0,24.595569248429808,79.9560963651039,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.8333247604949499,0.04914045636651987,-0.0,0.15961743420901003,-0.08332476049494987,0.0,0.0,24.595569248429808,79.9560963651039,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.284324760469228,0.16005000000000003,-0.0,0.1596175796065913,-0.08332476046922786,0.0,0.0,24.595569248429808,79.9560963651039,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.7583247614530493,-0.08375,-0.0,0.15961167193950063,-0.08332476145304926,0.0,0.0,24.595569248429808,79.9560963651039,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.751324760469228,-0.13340000000000002,-0.0,0.15961757960653788,-0.08332476046922777,0.0,0.0,24.595569248429808,79.9560963651039,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.1463247768572582,0.03474701826139427,-0.0,0.15961534957670184,-0.0833247768572583,0.0,0.0,24.595569248429808,79.9560963651039,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.2823247882018962,-0.05995,-0.0,0.15942541010984185,-0.08332478820189618,0.0,0.0,24.595569248429808,79.9560963651039,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.342324778574422,0.11295,-0.0,0.15960478528807118,-0.08332477857442196,0.0,0.0,24.595569248429808,79.9560963651039,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.913324788201903,-0.09150000000000001,-0.0,0.15942540972441352,-0.08332478820190302,0.0,0.0,24.595569248429808,79.9560963651039,1.89,0.0,0.0,0.0,0.0,0.0
