Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.410818849935234,0.14269336263149446,0.6437555008253746,0.1806219338368597,0.00042564923939083946,0.0,0.0,28.90044224892943,90.36205248766927,1.719,5347.333282369923,5344.738390610548,0.01780728740645832,9.756743460957171,0.011326474901405611
feeder2,1.8828961436382496,0.11435000000000001,0.4036782071256213,0.18062193383660685,0.0004256492361288699,0.0,0.0,28.90044224892943,90.36205248766927,1.719,0.0,5344.332623424647,0.02394278128456794,11.3138036634479,0.010661199323831146
feeder3,2.830662401746044,-0.16665000000000002,0.5019119490212322,0.18062193383632047,0.00042564923272389214,0.0,0.0,28.90044224892943,90.36205248766927,1.719,0.0,5344.211033338098,0.011468432658169193,7.829895124524358,0.010114349814865862
feeder4,1.6300021505129736,-0.09695000000000001,0.30857220024732446,0.18062193383687702,0.00042564923970204646,0.0,0.0,28.90044224892943,90.36205248766927,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.529784183899505,0.09806638519307853,0.43679613765702285,0.18062145206419855,0.0004196784434721199,0.0,0.0,28.90044224892943,90.36205248766927,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.4265236703773168,0.20765,0.7260566511779054,0.18062145206435815,0.0004196784447776991,0.0,0.0,28.90044224892943,90.36205248766927,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.1505674327947304,-0.12745,0.39801288876643115,0.18062145206378194,0.0004196784388384811,0.0,0.0,28.90044224892943,90.36205248766927,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.2037499538086736,-0.19165000000000001,0.6288303677433975,0.1806214520645386,0.0004196784479292324,0.0,0.0,28.90044224892943,90.36205248766927,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.587427648008355,0.07513840828650709,0.26714700400381375,0.18062192131676802,0.00042534798783141857,0.0,0.0,28.90044224892943,90.36205248766927,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.5741611549660437,-0.09395,0.3044134970459774,0.18062192131676053,0.0004253479879787806,0.0,0.0,28.90044224892943,90.36205248766927,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.4193505462669274,0.14515,0.483224105745449,0.18062192131671498,0.00042534798762354704,0.0,0.0,28.90044224892943,90.36205248766927,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.246672130744224,-0.1335,0.42290252127230066,0.18062192131634455,0.0004253479834753121,0.0,0.0,28.90044224892943,90.36205248766927,1.719,0.0,0.0,0.0,0.0,0.0
