Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.316106580263761,0.12456830109648342,1.5685621362033224,0.15979124295406716,0.08333128353291663,0.0,0.0,17.567459210440475,107.68852667057406,1.796,5346.011783808622,5344.358607528659,0.007233926165591023,6.217671529929295,0.0048830116274742
feeder2,1.218075205942375,0.11425000000000002,0.9835935105247088,0.15979124295408753,0.08333128353291663,0.0,0.0,17.567459210440475,107.68852667057406,1.796,0.0,5344.201094080424,0.008696420494521845,6.817462223278636,0.004768422478445424
feeder3,1.699721014069901,-0.1503,1.2229477023971822,0.15979124295410113,0.08333128353291663,0.0,0.0,17.567459210440475,107.68852667057406,1.796,0.0,5344.20162808755,0.0038441083264705678,4.532325457232545,0.004657694625021008
feeder4,0.9828084269242553,-0.09090000000000001,0.7518602895428281,0.15979124295409192,0.08333128353291663,0.0,0.0,17.567459210440475,107.68852667057406,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,1.3813792745629538,0.09423491822768701,1.0642894436460733,0.15978610082944814,0.0833312817909729,0.0,0.0,17.567459210440475,107.68852667057406,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,2.1435749257624757,0.1998,1.7690937924465513,0.15978610082949524,0.0833312817909729,0.0,0.0,17.567459210440475,107.68852667057406,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,1.286879198771263,-0.11699999999999999,0.9697895194377639,0.15978610082883785,0.0833312817909729,0.0,0.0,17.567459210440475,107.68852667057406,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,2.0044743663331137,-0.18100000000000002,1.5321943518759134,0.1597861008294952,0.0833312817909729,0.0,0.0,17.567459210440475,107.68852667057406,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,0.7848859414401618,0.06736697775262265,0.6477827740058331,0.15979446537970998,0.08333128455400518,0.0,0.0,17.567459210440475,107.68852667057406,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,0.9005232476961159,-0.08610000000000001,0.7381454677498789,0.15979446537978298,0.08333128455400518,0.0,0.0,17.567459210440475,107.68852667057406,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,1.5259411572897337,0.13905,1.1717275581562614,0.15979446537971853,0.08333128455400518,0.0,0.0,17.567459210440475,107.68852667057406,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.3202096526699525,-0.12145,1.0254590627760423,0.15979446537982195,0.08333128455400518,0.0,0.0,17.567459210440475,107.68852667057406,1.796,0.0,0.0,0.0,0.0,0.0
