Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.5965457365268443,0.10243902672681171,6.773214900313417,0.19414014521022957,0.08333083621342725,0.0,0.0,-30.16371135718619,-169.59546354123447,1.765,5343.893373555142,5346.55681866783,0.019028321945412697,-10.082696565798763,0.01644835471608212
feeder2,-2.1135895634370874,0.11085,4.24725872722366,0.19414014521010053,0.08333083621342725,0.0,0.0,-30.16371135718619,-169.59546354123447,1.765,0.0,5346.991701413805,0.025711048686370162,-11.720579370795432,0.01985023838932356
feeder3,-2.7701457728366536,-0.1297,5.280814936623226,0.1941401452095819,0.08333083621342725,0.0,0.0,-30.16371135718619,-169.59546354123447,1.765,0.0,5347.192115288302,0.01308285129068893,-8.360435420591994,0.020249757453487005
feeder4,-1.6049414962513933,-0.08625000000000001,3.246610660037966,0.1941401452096775,0.08333083621342725,0.0,0.0,-30.16371135718619,-169.59546354123447,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-2.472043945557555,0.074479652179654,4.595713109637389,0.194152087768961,0.08333083592016625,0.0,0.0,-30.16371135718619,-169.59546354123447,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-3.8064611970360107,0.1958,7.6391303611158445,0.1941520877823406,0.08333083592016625,0.0,0.0,-30.16371135718619,-169.59546354123447,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1919824988563974,-0.10395000000000001,4.187651662936231,0.194152087274943,0.0833308359201666,0.0,0.0,-30.16371135718619,-169.59546354123447,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2535048581910204,-0.1723,6.6161740222708545,0.19415208778232923,0.08333083592016625,0.0,0.0,-30.16371135718619,-169.59546354123447,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6335112126440257,-0.062400000000000004,2.7981803770865286,0.19414066081689188,0.08333083555749707,0.0,0.0,-30.16371135718619,-169.59546354123447,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5058431908141445,0.048541922124547575,3.1885123552566474,0.19414066088718288,0.083330835557497,0.0,0.0,-30.16371135718619,-169.59546354123447,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-2.7837556622447894,0.11805000000000002,5.0614248266872925,0.1941406608262722,0.08333083555749705,0.0,0.0,-30.16371135718619,-169.59546354123447,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-2.439930466424904,-0.10365,4.429599630867407,0.19414066088715282,0.08333083555749699,0.0,0.0,-30.16371135718619,-169.59546354123447,1.765,0.0,0.0,0.0,0.0,0.0
