Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.584767826046297,0.07185358300895679,-0.0,0.08405826571574919,0.08323217395370326,0.0,0.0,21.566452402948883,63.36942597733147,1.89,5341.468504158546,5339.497214151442,0.01027454605054385,7.40535941350026,0.007821850397095558
feeder2,1.7077614348000545,0.08955,-0.0,0.0872627334230932,0.08323856519994534,0.0,0.0,21.566452402948883,63.36942597733147,1.89,0.0,5339.209381397733,0.013530019641930416,8.498685779050229,0.00826758805019084
feeder3,1.9547327527826632,-0.10189999999999999,-0.0,0.13643593366795245,0.08326724721733653,0.0,0.0,21.566452402948883,63.36942597733147,1.89,0.0,5339.204940437793,0.006007849764721878,5.6624072103983965,0.007428741320472897
feeder4,1.156733524176885,-0.062,-0.0,0.13323794980887885,0.08326647582311503,0.0,0.0,21.566452402948883,63.36942597733147,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.6527339209046934,0.05597994837553197,-0.0,0.13123877371050605,0.08326607909530669,0.0,0.0,21.566452402948883,63.36942597733147,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.8506918228468847,0.14670000000000002,-0.0,0.179664682389074,0.08330817715311543,0.0,0.0,21.566452402948883,63.36942597733147,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.5357419064856535,-0.08095000000000001,-0.0,0.11224481297052741,0.08325809351434656,0.0,0.0,21.566452402948883,63.36942597733147,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.4577220999205402,-0.12705,-0.0,0.16665822221493778,0.08327790007945975,0.0,0.0,21.566452402948883,63.36942597733147,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.9977345468906818,0.04542867756754204,-0.0,0.1285395063789284,0.08326545310931825,0.0,0.0,21.566452402948883,63.36942597733147,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.0688407990464595,-0.0576,-0.0,0.0694243022656675,0.08315920095354053,0.0,0.0,21.566452402948883,63.36942597733147,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.9027424202302479,0.0993,-0.0,0.11124545518945016,0.08325757976975211,0.0,0.0,21.566452402948883,63.36942597733147,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.6918931917808777,-0.08875,-0.0,0.06494918863962804,0.08310680821912231,0.0,0.0,21.566452402948883,63.36942597733147,1.89,0.0,0.0,0.0,0.0,0.0
