Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.02117899321922,0.10292949168216302,7.3704354812856065,0.18720210453803063,-0.08325648806638718,0.0,0.0,-33.22265930842413,-88.84292285485405,1.766,5342.412129124684,5345.350975915015,0.023214026549111137,-11.13440626036289,0.020492364163395407
feeder2,-2.328499713333498,0.1105,4.621756201399886,0.18720210453790154,-0.08325648806638797,0.0,0.0,-33.22265930842413,-88.84292285485405,1.766,0.0,5345.862190531392,0.0318996921166349,-13.052816673256284,0.023995556622306083
feeder3,-3.059188630839193,-0.1302,5.746445118905584,0.18720210453738267,-0.08325648806639051,0.0,0.0,-33.22265930842413,-88.84292285485405,1.766,0.0,5345.977086059706,0.015286839122979108,-9.035436374804952,0.022803068123922764
feeder4,-1.7286205781183457,-0.08605000000000002,3.532877066184737,0.18720210453747826,-0.08325648806639104,0.0,0.0,-33.22265930842413,-88.84292285485405,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-2.7056779802413464,0.0714600219111246,5.000934816514239,0.1872140180795533,-0.08325683627289258,0.0,0.0,-33.22265930842413,-88.84292285485405,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-4.290445635438424,0.19695000000000001,8.312702471711251,0.18721401809293828,-0.08325683627282787,0.0,0.0,-33.22265930842413,-88.84292285485405,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-2.393636511997278,-0.10400000000000001,4.556893348272559,0.18721401758533623,-0.08325683627528122,0.0,0.0,-33.22265930842413,-88.84292285485405,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-3.6672912206828525,-0.17245,7.199548056955679,0.18721401809292695,-0.08325683627282716,0.0,0.0,-33.22265930842413,-88.84292285485405,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7136606568667625,-0.062400000000000004,3.0449170295888788,0.18720262975671553,-0.08325637272211626,0.0,0.0,-33.22265930842413,-88.84292285485405,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6164115702109796,0.047325221494716206,3.4696679429327837,0.18720262982703254,-0.08325637272180397,0.0,0.0,-33.22265930842413,-88.84292285485405,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0494730979725673,0.11875000000000001,5.507729470694642,0.18720262976609933,-0.0832563727220746,0.0,0.0,-33.22265930842413,-88.84292285485405,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-2.6589350290488314,-0.10389999999999999,4.820191401770636,0.18720262982700245,-0.08325637272180451,0.0,0.0,-33.22265930842413,-88.84292285485405,1.766,0.0,0.0,0.0,0.0,0.0
