Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.690833532457997,0.14177643759423236,0.32589300985947567,0.20836536709126935,0.08327345768252696,0.0,0.0,30.56781643349651,95.83010920618268,1.829,5346.339451039769,5343.569538206303,0.020258019649457778,10.405046621484397,0.014020704417018963
feeder2,2.0193690741546133,0.11535000000000001,0.20435746816285977,0.2083653670909976,0.08327345768252677,0.0,0.0,30.56781643349651,95.83010920618268,1.829,0.0,5343.152131776129,0.026968992007423417,12.005975368350283,0.013645491609563484
feeder3,2.9906393676022263,-0.1664,0.2540871747152469,0.20836536709067244,0.08327345768252653,0.0,0.0,30.56781643349651,95.83010920618268,1.829,0.0,5343.081514299919,0.012449754728013952,8.15679444366183,0.012691912524053295
feeder4,1.7015154006831597,-0.09705000000000001,0.15621114163431357,0.20836536709128256,0.08327345768252697,0.0,0.0,30.56781643349651,95.83010920618268,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,2.6146035251411224,0.09631167327496379,0.22112220992519838,0.2083646836261663,0.08327426493367936,0.0,0.0,30.56781643349651,95.83010920618268,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.7141678724954827,0.20825000000000002,0.367557862570838,0.2083646836263423,0.08327426493367947,0.0,0.0,30.56781643349651,95.83010920618268,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,2.255236269425729,-0.127,0.20148946564059234,0.20836468362571225,0.08327426493367902,0.0,0.0,30.56781643349651,95.83010920618268,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,3.418387564742524,-0.191,0.31833817032379635,0.20836468362654162,0.08327426493367959,0.0,0.0,30.56781643349651,95.83010920618268,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.5879343269725947,0.07438782519960929,0.13479367328407754,0.20836530434813816,0.08327199974332772,0.0,0.0,30.56781643349651,95.83010920618268,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.6161299070079342,-0.09265000000000001,0.15359809324873788,0.20836530434813108,0.08327199974332772,0.0,0.0,30.56781643349651,95.83010920618268,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.5819073353565307,0.14545,0.24382066490014143,0.20836530434808267,0.08327199974332768,0.0,0.0,30.56781643349651,95.83010920618268,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,2.3683438319203445,-0.13325,0.2133841683363282,0.20836530434767603,0.08327199974332739,0.0,0.0,30.56781643349651,95.83010920618268,1.829,0.0,0.0,0.0,0.0,0.0
