Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.24898449611599516,0.1020270515396343,3.5691908910449994,0.16674035007614393,-0.08320639492900417,0.0,0.0,-1.0487324375753964,-3.105118534469204,1.859,4653.22065958303,4653.270095200095,1.244883870152572e-5,-0.18606978866857274,-1.0480320290468983e-5
feeder2,0.09708474275833304,0.11259999999999999,2.238121652170671,0.1667403500761654,-0.08320639492900408,0.0,0.0,-1.0487324375753964,-3.105118534469204,1.859,0.0,4653.31483345448,3.202436360090155e-5,-0.3545576874928047,-2.8272846171066186e-6
feeder3,-0.16055467752598562,-0.12695,2.78276107245499,0.16674035007618113,-0.08320639492900406,0.0,0.0,-1.0487324375753964,-3.105118534469204,1.859,0.0,4653.423242646454,5.880295230544672e-5,-0.508104961414019,-3.129015900182929e-5
feeder4,0.1263829953973941,-0.0877,1.71082339953161,0.1667403500761684,-0.08320639492900408,0.0,0.0,-1.0487324375753964,-3.105118534469204,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.15553667578319552,0.08166504485758497,2.421741645016052,0.16673412686744246,-0.08320496923285668,0.0,0.0,-1.0487324375753964,-3.105118534469204,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-0.12428633304621514,0.19090000000000001,4.025491302279072,0.1667341268674912,-0.0832049692328565,0.0,0.0,-1.0487324375753964,-3.105118534469204,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.08850633810788276,-0.10175000000000001,2.2067113073407407,0.16673412686681677,-0.08320496923285782,0.0,0.0,-1.0487324375753964,-3.105118534469204,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.013767413908071499,-0.17085,3.486437555324785,0.16673412686748873,-0.08320496923285652,0.0,0.0,-1.0487324375753964,-3.105118534469204,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.13628735286094806,-0.06275,1.474492559995209,0.1667440176804335,-0.08320520713426104,0.0,0.0,-1.0487324375753964,-3.105118534469204,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.141027923776205,0.051130177973403246,1.6801772833580557,0.16674401768051073,-0.08320520713426073,0.0,0.0,-1.0487324375753964,-3.105118534469204,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.30789783896322503,0.1138,2.667103046097486,0.1667440176804419,-0.083205207134261,0.0,0.0,-1.0487324375753964,-3.105118534469204,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.20495939532831564,-0.1023,2.334164602462576,0.16674401768055114,-0.0832052071342607,0.0,0.0,-1.0487324375753964,-3.105118534469204,1.859,0.0,0.0,0.0,0.0,0.0
