Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8273300863777044,0.0681837998506065,-0.0,0.08304159346949766,-0.0833300863777042,0.0,0.0,23.601183966137494,55.48244997372823,1.843,5342.284181847956,5340.150827207379,0.012021184559369841,8.010916094087026,0.00935615222052614
feeder2,1.8403300863776986,0.08785,-0.0,0.08304159500605333,-0.08333008637769873,0.0,0.0,23.601183966137494,55.48244997372823,1.843,0.0,5339.833829408512,0.015905365977556422,9.215431712012274,0.009945989144343744
feeder3,2.0913300857008323,-0.1004,-0.0,0.08323199171953927,-0.08333008570083221,0.0,0.0,23.601183966137494,55.48244997372823,1.843,0.0,5339.7357405256,0.007612668766723072,6.374836160038197,0.009041239239493133
feeder4,1.2503300857008603,-0.058350000000000006,-0.0,0.08323198383386819,-0.08333008570086024,0.0,0.0,23.601183966137494,55.48244997372823,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.7863300870334964,0.04942290561196469,-0.0,0.08323321318601293,-0.08333008703349622,0.0,0.0,23.601183966137494,55.48244997372823,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.1173300870329808,0.1517,-0.0,0.0832333585876664,-0.08333008703298105,0.0,0.0,23.601183966137494,55.48244997372823,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.673330087053913,-0.07950000000000002,-0.0,0.08322745075522975,-0.08333008705391295,0.0,0.0,23.601183966137494,55.48244997372823,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.636330087032981,-0.12765,-0.0,0.083233358587613,-0.08333008703298105,0.0,0.0,23.601183966137494,55.48244997372823,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.1113300828446067,0.03537368029176917,-0.0,0.08323114126877601,-0.08333008284460672,0.0,0.0,23.601183966137494,55.48244997372823,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.2153300835200676,-0.0566,-0.0,0.08304119625111264,-0.0833300835200676,0.0,0.0,23.601183966137494,55.48244997372823,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.211330082882193,0.10640000000000001,-0.0,0.08322057666573945,-0.08333008288219279,0.0,0.0,23.601183966137494,55.48244997372823,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.835330083520069,-0.08760000000000001,-0.0,0.08304119586567327,-0.08333008352006897,0.0,0.0,23.601183966137494,55.48244997372823,1.843,0.0,0.0,0.0,0.0,0.0
