Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.919327104510953,0.07209031573739456,-0.0,0.13859403005872567,-0.08332710451095293,0.0,0.0,24.27044690567714,75.40018838697031,1.937,5345.017364742429,5342.831995902668,0.012610382824810844,8.20798238063028,0.009504378626769977
feeder2,1.8493271045109303,0.0883,-0.0,0.13859403159527134,-0.08332710451093017,0.0,0.0,24.27044690567714,75.40018838697031,1.937,0.0,5342.498445366546,0.01681824984618118,9.479540968157814,0.009638638640645951
feeder3,2.1613271016180233,-0.10389999999999999,-0.0,0.13878442706254035,-0.08332710161802356,0.0,0.0,24.27044690567714,75.40018838697031,1.937,0.0,5342.3874079367615,0.00811147243965937,6.582923556889045,0.008973657995547927
feeder4,1.2763271016181466,-0.05965000000000001,-0.0,0.13878441917692108,-0.08332710161814655,0.0,0.0,24.27044690567714,75.40018838697031,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.814327104336002,0.05069879828776169,-0.0,0.13878565075730467,-0.08332710433600206,0.0,0.0,24.27044690567714,75.40018838697031,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.2103271043337696,0.15635,-0.0,0.13878579615800218,-0.08332710433376966,0.0,0.0,24.27044690567714,75.40018838697031,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.7363271044243997,-0.08265,-0.0,0.13877988836440178,-0.08332710442439968,0.0,0.0,24.27044690567714,75.40018838697031,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.71632710433377,-0.13165000000000002,-0.0,0.13878579615794878,-0.08332710433376966,0.0,0.0,24.27044690567714,75.40018838697031,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.1303270983147755,0.03450467763877415,-0.0,0.13878357641608088,-0.08332709831477549,0.0,0.0,24.27044690567714,75.40018838697031,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.2603271011584771,-0.058850000000000006,-0.0,0.13859363264170305,-0.08332710115847708,0.0,0.0,24.27044690567714,75.40018838697031,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.306327098476944,0.11115,-0.0,0.13877301188248128,-0.08332709847694424,0.0,0.0,24.27044690567714,75.40018838697031,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.8843271011584826,-0.09005,-0.0,0.1385936322562662,-0.0833271011584827,0.0,0.0,24.27044690567714,75.40018838697031,1.937,0.0,0.0,0.0,0.0,0.0
