Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7952684253810403,0.09980119412025415,3.9440637828721137,0.15976038016114916,0.08320464250892684,0.0,0.0,-6.540688112390066,-20.537755363289314,1.75,5250.992923531837,5251.505020657677,0.0007181033863464893,-1.9315264781297685,0.0007223018030684652
feeder2,-0.2783969510587139,0.1139,2.473192308549787,0.15976038016117042,0.08320464250892683,0.0,0.0,-6.540688112390066,-20.537755363289314,1.75,0.0,5251.649379279816,0.0011733674669759467,-2.4741546053181454,0.0008100835999800119
feeder3,-0.6652400295499082,-0.12465,3.0750353870409812,0.15976038016118357,0.0832046425089269,0.0,0.0,-6.540688112390066,-20.537755363289314,1.75,0.0,5251.842809566594,0.0008731126818213969,-2.135007028942153,0.0007923219278201187
feeder4,-0.19271638877834904,-0.08905,1.890511746269422,0.1597603801611742,0.08320464250892687,0.0,0.0,-6.540688112390066,-20.537755363289314,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5983027248215633,0.07938178173042743,2.6760975631190007,0.15975532939499076,0.08320516170256266,0.0,0.0,-6.540688112390066,-20.537755363289314,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7724951450798703,0.18795,4.4482899833773075,0.15975532939503853,0.0832051617025627,0.0,0.0,-6.540688112390066,-20.537755363289314,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5506880865300935,-0.09855000000000001,2.438482924827532,0.15975532939437767,0.08320516170256169,0.0,0.0,-6.540688112390066,-20.537755363289314,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5528244050335117,-0.16915000000000002,3.852619243330949,0.15975532939503656,0.08320516170256272,0.0,0.0,-6.540688112390066,-20.537755363289314,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4455280136770425,-0.06335,1.6293228763332976,0.15976490395339069,0.08320513734374473,0.0,0.0,-6.540688112390066,-20.537755363289314,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2328112964007599,0.05382713279950113,1.856606159057015,0.15976490395346674,0.08320513734374488,0.0,0.0,-6.540688112390066,-20.537755363289314,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8223702914443723,0.11040000000000001,2.947165154100628,0.15976490395339935,0.08320513734374473,0.0,0.0,-6.540688112390066,-20.537755363289314,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6344712779521747,-0.1014,2.57926614060843,0.15976490395350715,0.08320513734374489,0.0,0.0,-6.540688112390066,-20.537755363289314,1.75,0.0,0.0,0.0,0.0,0.0
