Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.923214766474377,0.1280013518966261,-0.0,0.1180757796477065,-0.08321476647437732,0.0,0.0,34.18255373032123,107.07684956023127,1.813,5347.201825598414,5344.204461860597,0.023772947546088743,11.273014824091916,0.014325522987726937
feeder2,2.2562147664743772,0.10865000000000001,-0.0,0.11807577964772546,-0.0832147664743771,0.0,0.0,34.18255373032123,107.07684956023127,1.813,0.0,5343.627009828802,0.0340570400312831,13.49337968978445,0.013577872508510157
feeder3,3.170214766474377,-0.15435000000000001,-0.0,0.11807577964772283,-0.08321476647437656,0.0,0.0,34.18255373032123,107.07684956023127,1.813,0.0,5343.451689008863,0.016586093819191104,9.41615921644487,0.012761003278838593
feeder4,1.920214766474376,-0.09185,-0.0,0.11807577964769787,-0.083214766474376,0.0,0.0,34.18255373032123,107.07684956023127,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,3.0132146851756865,0.08827576005618218,-0.0,0.11807581422401857,-0.08321468517568623,0.0,0.0,34.18255373032123,107.07684956023127,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,4.107214685175686,0.20120000000000002,-0.0,0.11807581422406935,-0.08321468517568617,0.0,0.0,34.18255373032123,107.07684956023127,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.6122146851756862,-0.12645,-0.0,0.1180758142239881,-0.08321468517568618,0.0,0.0,34.18255373032123,107.07684956023127,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.756214685175684,-0.18365,-0.0,0.11807581422398722,-0.08321468517568424,0.0,0.0,34.18255373032123,107.07684956023127,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.948214144626509,0.06692592364224319,-0.0,0.11807573632681137,-0.083214144626509,0.0,0.0,34.18255373032123,107.07684956023127,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.9192141446265063,-0.0918,-0.0,0.11807573632679158,-0.0832141446265063,0.0,0.0,34.18255373032123,107.07684956023127,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.8992141446265047,0.1408,-0.0,0.11807573632677563,-0.0832141446265049,0.0,0.0,34.18255373032123,107.07684956023127,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.646214144626506,-0.12815000000000001,-0.0,0.11807573632675095,-0.08321414462650584,0.0,0.0,34.18255373032123,107.07684956023127,1.813,0.0,0.0,0.0,0.0,0.0
