Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.883375040123987,0.131763450609237,0.024294826699993166,0.14586618197628992,0.08333013317601991,0.0,0.0,32.888914848584264,170.03569205129781,1.719,5348.507828583327,5345.59763347794,0.0225588632620628,10.983556698781971,0.008568376503546887
feeder2,2.139435005633154,0.1119,0.015234861190825597,0.14586618197630888,0.08333013317601991,0.0,0.0,32.888914848584264,170.03569205129781,1.719,0.0,5345.068053803105,0.03169944406954506,13.020248763546174,0.007680918687604055
feeder3,3.1377276531042892,-0.16200000000000003,0.01894221371969099,0.14586618197630624,0.08333013317601991,0.0,0.0,32.888914848584264,170.03569205129781,1.719,0.0,5344.981307314011,0.014762429444469202,8.885109386256115,0.007338935323887308
feeder4,1.820024317088736,-0.09575,0.011645549735244192,0.1458661819762813,0.08333013317601991,0.0,0.0,32.888914848584264,170.03569205129781,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.874185697552951,0.08834659008237175,0.016484170232631712,0.14586619791580765,0.08333013221441724,0.0,0.0,32.888914848584264,170.03569205129781,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.9932684076569,0.20520000000000002,0.027401460128683303,0.14586619791585845,0.08333013221441724,0.0,0.0,32.888914848584264,170.03569205129781,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.4526488163503513,-0.12755000000000002,0.015021051435231733,0.14586619791577718,0.08333013221441724,0.0,0.0,32.888914848584264,170.03569205129781,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.6959377385895045,-0.19015,0.02373212919607824,0.1458661979157763,0.08333013221441724,0.0,0.0,32.888914848584264,170.03569205129781,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.7883694008118183,0.06625111796334612,0.011300463856882104,0.14586619366457093,0.08333013533129963,0.0,0.0,32.888914848584264,170.03569205129781,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.7827923387953872,-0.09395,0.012877525873313051,0.14586619366455114,0.08333013533129963,0.0,0.0,32.888914848584264,170.03569205129781,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.782228159603942,0.1443,0.02044170506475843,0.1458661936645352,0.0833301353312996,0.0,0.0,32.888914848584264,170.03569205129781,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.5287799280777783,-0.1315,0.017889936590922056,0.14586619366451048,0.0833301353312996,0.0,0.0,32.888914848584264,170.03569205129781,1.719,0.0,0.0,0.0,0.0,0.0
