Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4440624724342737,0.08668839243988863,0.6112537409070153,0.2083688195063024,-0.08331621334128897,0.0,0.00024095067558118515,20.78323360233809,59.35345570848665,1.719,5341.517824550794,5339.688295950827,0.008833354092695459,6.866320934647822,0.007759332634506778
feeder2,1.4840185526103662,0.0892,0.38329766073093846,0.2083688195085228,-0.08331621334130458,0.0,0.00024095067558118515,20.78323360233809,59.35345570848665,1.719,0.0,5339.334743155903,0.012628424732397028,8.210802091451328,0.008002028802362247
feeder3,1.8547443520596263,-0.11240000000000001,0.47657186480933,0.2083693211258727,-0.08331621686895614,0.0,0.00024095067558118515,20.78323360233809,59.35345570848665,1.719,0.0,5339.237555630369,0.006100216593918249,5.706110576238941,0.007267318778163911
feeder4,1.0823229355032633,-0.0646,0.2929932813653029,0.20836932107045947,-0.08331621686856622,0.0,0.00024095067558118515,20.78323360233809,59.35345570848665,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.5095743034858924,0.045419794939786734,0.4147431662531478,0.208369246859955,-0.08331746973904022,0.0,0.00024095067558118515,20.78323360233809,59.35345570848665,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.9499173212117618,0.1778,0.6894001485396678,0.20836924790832212,-0.08331746975142934,0.0,0.00024095067558118515,20.78323360233809,59.35345570848665,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.4473991013505707,-0.08710000000000001,0.3779183679278026,0.20836920787618554,-0.08331746927837334,0.0,0.00024095067558118515,20.78323360233809,59.35345570848665,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.3022349304960605,-0.1408,0.5970825392553673,0.20836924790821623,-0.08331746975142805,0.0,0.00024095067558118515,20.78323360233809,59.35345570848665,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.9590627334724787,0.043378074387998664,0.2542526753299086,0.20836915263521544,-0.08331540880238746,0.0,0.00024095067558118515,20.78323360233809,59.35345570848665,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.1025945098835908,-0.06545,0.28972089674206647,0.20836865888096462,-0.0833154066256574,0.0,0.00024095067558118515,20.78323360233809,59.35345570848665,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.9944142457796175,0.11855,0.45990116273592685,0.2083690875996106,-0.0833154085155443,0.0,0.00024095067558118515,20.78323360233809,59.35345570848665,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.6488243906672315,-0.0984,0.4024910159584228,0.20836865888025102,-0.08331540662565425,0.0,0.00024095067558118515,20.78323360233809,59.35345570848665,1.719,0.0,0.0,0.0,0.0,0.0
