Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9053197330343066,0.07857917865294103,-0.0,0.006971023159113312,-0.08331973303430645,0.0,0.0,25.803098449681848,76.16214559064426,1.89,5346.18118400577,5343.924807868766,0.013440646341325444,8.475063125265287,0.00997704751423138
feeder2,1.9213197330343064,0.09190000000000001,-0.0,0.006971023159110042,-0.08331973303430637,0.0,0.0,25.803098449681848,76.16214559064426,1.89,0.0,5343.473402376166,0.01946196756139665,10.198862693703314,0.009934985090759884
feeder3,2.2643197330343066,-0.10905000000000001,-0.0,0.006971023159105036,-0.08331973303430659,0.0,0.0,25.803098449681848,76.16214559064426,1.89,0.0,5343.335658511291,0.009510478678902336,7.129172630713248,0.009390225595063792
feeder4,1.3823197330343062,-0.06495,-0.0,0.006971023159113048,-0.08331973303430636,0.0,0.0,25.803098449681848,76.16214559064426,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.107319795552944,0.06974017841122696,-0.0,0.006971669660290429,-0.08331979555294369,0.0,0.0,25.803098449681848,76.16214559064426,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.2093197955529438,0.1563,-0.0,0.006971669660296894,-0.08331979555294385,0.0,0.0,25.803098449681848,76.16214559064426,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.9313197955529438,-0.09240000000000001,-0.0,0.006971669660293629,-0.08331979555294358,0.0,0.0,25.803098449681848,76.16214559064426,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.948319795552944,-0.14325000000000002,-0.0,0.006971669660293199,-0.08331979555294373,0.0,0.0,25.803098449681848,76.16214559064426,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.3983197278317088,0.05091385630010074,-0.0,0.006970726930972552,-0.08331972783170882,0.0,0.0,25.803098449681848,76.16214559064426,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.3893197278317089,-0.06530000000000001,-0.0,0.0069707269309717814,-0.0833197278317088,0.0,0.0,25.803098449681848,76.16214559064426,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.2643197278317087,0.10905000000000001,-0.0,0.006970726930972649,-0.08331972783170873,0.0,0.0,25.803098449681848,76.16214559064426,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.0753197278317086,-0.09960000000000001,-0.0,0.006970726930975416,-0.08331972783170868,0.0,0.0,25.803098449681848,76.16214559064426,1.89,0.0,0.0,0.0,0.0,0.0
