Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5946864096688627,0.12310236369336054,-0.0,0.06948336181000615,0.08331359033113725,0.0,0.0,31.346476428070964,147.9292466768049,1.922,5347.4007627087085,5344.676743586862,0.01967332257654737,10.255357162862433,0.01065943996549663
feeder2,2.048686409668863,0.10660000000000001,-0.0,0.06948336181002451,0.08331359033113728,0.0,0.0,31.346476428070964,147.9292466768049,1.922,0.0,5344.083083282148,0.029387580541426286,12.534646891530691,0.009901292522734974
feeder3,2.9226864096688625,-0.1503,-0.0,0.06948336181002243,0.08331359033113729,0.0,0.0,31.346476428070964,147.9292466768049,1.922,0.0,5343.996744572052,0.013694944311385768,8.55647237367784,0.009301215237185134
feeder4,1.6866864096688627,-0.08850000000000001,-0.0,0.06948336180999767,0.08331359033113725,0.0,0.0,31.346476428070964,147.9292466768049,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.766686455353085,0.08848860176240103,-0.0,0.06948317251181979,0.08331354464691487,0.0,0.0,31.346476428070964,147.9292466768049,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.842686455353085,0.19630000000000003,-0.0,0.06948317251187033,0.08331354464691489,0.0,0.0,31.346476428070964,147.9292466768049,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.4006864553530853,-0.1242,-0.0,0.06948317251178952,0.08331354464691483,0.0,0.0,31.346476428070964,147.9292466768049,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.5206864553530854,-0.18020000000000003,-0.0,0.06948317251178873,0.08331354464691483,0.0,0.0,31.346476428070964,147.9292466768049,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7576863676598298,0.06787141714757002,-0.0,0.06948314126860232,0.0833136323401701,0.0,0.0,31.346476428070964,147.9292466768049,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.7036863676598297,-0.08935,-0.0,0.06948314126858235,0.0833136323401701,0.0,0.0,31.346476428070964,147.9292466768049,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.64768636765983,0.13655,-0.0,0.06948314126856617,0.08331363234017007,0.0,0.0,31.346476428070964,147.9292466768049,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.44468636765983,-0.1264,-0.0,0.06948314126854149,0.08331363234017007,0.0,0.0,31.346476428070964,147.9292466768049,1.922,0.0,0.0,0.0,0.0,0.0
