Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8329943412281844,0.11498411611174247,4.296314629527906,0.04866097034943618,-0.0833202882997217,0.0,0.0,-6.103739741546393,-20.157596437693577,1.843,5263.128517897105,5263.685668319344,0.0008438312985760578,-2.1000261384457013,0.0006314982522475078
feeder2,-0.4697566196714614,0.10705,2.6940769079711804,0.048660970351479774,-0.08332028829971898,0.0,0.0,-6.103739741546393,-20.157596437693577,1.843,0.0,5263.753601168518,0.0010598942136477172,-2.3552261318961185,0.0006536360429027709
feeder3,-0.5293512274578951,-0.13685,3.3496715151435446,0.048661433070913536,-0.08332028768564931,0.0,0.0,-6.103739741546393,-20.157596437693577,1.843,0.0,5263.784479134705,0.0005202381126221633,-1.6484874712045734,0.0005795168316411813
feeder4,-0.2680359630456406,-0.0854,2.0593562507313576,0.04866143301968457,-0.08332028768571706,0.0,0.0,-6.103739741546393,-20.157596437693577,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5697840694657926,0.05833927204453854,2.9151043964913157,0.04866129733108013,-0.08332032702552301,0.0,0.0,-6.103739741546393,-20.157596437693577,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5182532592867325,0.2122,4.845573586310974,0.0486612983016292,-0.08332032702424161,0.0,0.0,-6.103739741546393,-20.157596437693577,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4569472488647538,-0.1058,2.6562675759379304,0.048661261247158444,-0.0833203270731765,0.0,0.0,-6.103739741546393,-20.157596437693577,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8103822515752459,-0.16515000000000002,4.196702578599488,0.04866129830153109,-0.08332032702424172,0.0,0.0,-6.103739741546393,-20.157596437693577,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3928103077859328,0.059295899014608494,1.7751305952874885,0.048661282204691486,-0.08332028750155578,0.0,0.0,-6.103739741546393,-20.157596437693577,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.28543258537033006,-0.0827,2.0227528734790283,0.048660827540862525,-0.08332028810869833,0.0,0.0,-6.103739741546393,-20.157596437693577,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-0.45358513519389615,0.1337,3.2109054227753626,0.04866122220169206,-0.08332028758146652,0.0,0.0,-6.103739741546393,-20.157596437693577,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5167630308180948,-0.1105,2.810083318926794,0.0486608275402069,-0.0833202881086992,0.0,0.0,-6.103739741546393,-20.157596437693577,1.843,0.0,0.0,0.0,0.0,0.0
