Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8003298551110936,0.07419132012295374,-0.0,0.034745656683411466,-0.0833298551110937,0.0,0.0,24.998846048323635,46.9769981991415,1.766,5341.424385629632,5339.247565240143,0.012512863449970692,8.171980440039313,0.009957446882739352
feeder2,1.8753298551110937,0.08960000000000001,-0.0,0.03474565668340819,-0.0833298551110937,0.0,0.0,24.998846048323635,46.9769981991415,1.766,0.0,5338.787420699563,0.018436858076244834,9.920766865414583,0.010913731985950378
feeder3,2.1613298551110933,-0.10389999999999999,-0.0,0.034745656683403216,-0.0833298551110937,0.0,0.0,24.998846048323635,46.9769981991415,1.766,0.0,5338.664321492331,0.00893612072150782,6.906098742869738,0.010071251615448218
feeder4,1.3333298551110937,-0.0625,-0.0,0.0347456566834112,-0.0833298551110937,0.0,0.0,24.998846048323635,46.9769981991415,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.0333298615661217,0.06764837224378004,-0.0,0.03474631549970011,-0.08332986156612175,0.0,0.0,24.998846048323635,46.9769981991415,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.1483298615661215,0.15325,-0.0,0.034746315499706575,-0.08332986156612174,0.0,0.0,24.998846048323635,46.9769981991415,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.8723298615661217,-0.08945,-0.0,0.034746315499703286,-0.08332986156612174,0.0,0.0,24.998846048323635,46.9769981991415,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.8643298615661217,-0.13905,-0.0,0.03474631549970287,-0.08332986156612174,0.0,0.0,24.998846048323635,46.9769981991415,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.3383298488826996,0.050310030656550916,-0.0,0.03474535960372536,-0.08332984888269973,0.0,0.0,24.998846048323635,46.9769981991415,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.3413298488826997,-0.0629,-0.0,0.034745359603724595,-0.08332984888269973,0.0,0.0,24.998846048323635,46.9769981991415,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.2043298488826997,0.10605,-0.0,0.03474535960372545,-0.08332984888269973,0.0,0.0,24.998846048323635,46.9769981991415,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.0203298488827,-0.09685,-0.0,0.03474535960372821,-0.08332984888269973,0.0,0.0,24.998846048323635,46.9769981991415,1.766,0.0,0.0,0.0,0.0,0.0
