Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6856851743073387,0.07751512477626803,-0.0,0.0701700036021789,0.08331482569266169,0.0,0.0,22.49790019463542,84.23588797874746,1.843,5343.217837491633,5341.165509014488,0.01113817782902721,7.71219569473046,0.008050696946841004
feeder2,1.7476832073144715,0.09155,-0.0,0.07336995474526284,0.08331679268552845,0.0,0.0,22.49790019463542,84.23588797874746,1.843,0.0,5340.878354486933,0.01451514890721924,8.804623648026952,0.008339622816410777
feeder3,2.0576743693202597,-0.10705,-0.0,0.1225688424617148,0.08332563067974015,0.0,0.0,22.49790019463542,84.23588797874746,1.843,0.0,5340.828210099059,0.0066995238840807415,5.981080851878008,0.0076773027642966065
feeder4,1.2196744342102526,-0.06515,-0.0,0.11936885561165357,0.08332556578974747,0.0,0.0,22.49790019463542,84.23588797874746,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.7396745102325535,0.06131260430556626,-0.0,0.11736886315737047,0.08332548976744641,0.0,0.0,22.49790019463542,84.23588797874746,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.8976737140371194,0.14905,-0.0,0.19356806852498237,0.08332628596288039,0.0,0.0,22.49790019463542,84.23588797874746,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.6036748514418766,-0.08435000000000001,-0.0,0.09836904289744304,0.08332514855812345,0.0,0.0,22.49790019463542,84.23588797874746,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.561673765250422,-0.13225,-0.0,0.16046840352709302,0.08332623474957819,0.0,0.0,22.49790019463542,84.23588797874746,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.0786746430578606,0.04633530706890943,-0.0,0.11466887683962697,0.08332535694213922,0.0,0.0,22.49790019463542,84.23588797874746,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.1146979863579092,-0.0599,-0.0,0.04557123805658363,0.08330201364209072,0.0,0.0,22.49790019463542,84.23588797874746,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.0046746012655103,0.1044,-0.0,0.09736904554999574,0.08332539873448973,0.0,0.0,22.49790019463542,84.23588797874746,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.7816996498025446,-0.09325,-0.0,0.03717285689050267,0.0833003501974554,0.0,0.0,22.49790019463542,84.23588797874746,1.843,0.0,0.0,0.0,0.0,0.0
