Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.337643506031003,0.1320771043514401,0.8506707980780526,0.1806042493050494,-0.08331430410905495,0.0,0.0,27.01550803890805,84.24336266907693,1.782,5346.404725275093,5343.916759168627,0.016355085826981152,9.349340559298208,0.011201824752645539
feeder2,1.8588863227478338,0.11545000000000001,0.533427981361221,0.18060424930477154,-0.08331430410905462,0.0,0.0,27.01550803890805,84.24336266907693,1.782,0.0,5343.6318213859695,0.020393959151107203,10.440458525986957,0.010898347257277813
feeder3,2.584078407145819,-0.1582,0.6632358969632349,0.18060424930442898,-0.08331430410905423,0.0,0.0,27.01550803890805,84.24336266907693,1.782,0.0,5343.518376180355,0.009769397297289685,7.225708953622885,0.01037798046339009
feeder4,1.566561190424376,-0.09455000000000001,0.4077531136846789,0.18060424930506458,-0.08331430410905497,0.0,0.0,27.01550803890805,84.24336266907693,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.2171234498613424,0.09416757940133749,0.5771907945253805,0.1806036030772424,-0.08331424438672302,0.0,0.0,27.01550803890805,84.24336266907693,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.229889318900978,0.2053,0.959424925485745,0.18060360307742696,-0.08331424438672322,0.0,0.0,27.01550803890805,84.24336266907693,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.0193725213440517,-0.12310000000000001,0.5259417230426712,0.18060360307677,-0.08331424438672251,0.0,0.0,27.01550803890805,84.24336266907693,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,2.971365959929024,-0.18595,0.8309482844576995,0.1806036030776354,-0.08331424438672347,0.0,0.0,27.01550803890805,84.24336266907693,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.374955317300742,0.06811153171061711,0.3513590615613946,0.1806037408506936,-0.08331437886213677,0.0,0.0,27.01550803890805,84.24336266907693,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.447941586311582,-0.08825,0.4003727925505548,0.18060374085068537,-0.08331437886213677,0.0,0.0,27.01550803890805,84.24336266907693,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.3187650798905834,0.14355,0.6355492989715535,0.18060374085063655,-0.0833143788621367,0.0,0.0,27.01550803890805,84.24336266907693,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.0821016449934793,-0.12775,0.556212733868657,0.18060374085020786,-0.08331437886213616,0.0,0.0,27.01550803890805,84.24336266907693,1.782,0.0,0.0,0.0,0.0,0.0
