Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8403302188214745,0.0683976524192739,-0.0,0.08998576733430634,-0.08333021882147457,0.0,0.0,23.671215985742315,55.64708357981589,1.875,5342.708308063768,5340.568782197999,0.012091859693747676,8.034926008469274,0.009290983387864118
feeder2,1.842330218821469,0.08795,-0.0,0.08998576887086156,-0.08333021882146917,0.0,0.0,23.671215985742315,55.64708357981589,1.875,0.0,5340.251542034588,0.015993478409604394,9.241443945791467,0.009745706147034532
feeder3,2.098330218151313,-0.10075,-0.0,0.09017616552794196,-0.08333021815131292,0.0,0.0,23.671215985742315,55.64708357981589,1.875,0.0,5340.152222630056,0.007659564757791717,6.394846031481574,0.008969352299319033
feeder4,1.2523302181513407,-0.05845,-0.0,0.09017615764227321,-0.08333021815134072,0.0,0.0,23.671215985742315,55.64708357981589,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.789330221355803,0.04958415334234964,-0.0,0.09017738710547095,-0.08333022135580323,0.0,0.0,23.671215985742315,55.64708357981589,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.124330221355286,0.15205000000000002,-0.0,0.09017753250708148,-0.08333022135528619,0.0,0.0,23.671215985742315,55.64708357981589,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6803302213762923,-0.07985,-0.0,0.09017162467638916,-0.08333022137629227,0.0,0.0,23.671215985742315,55.64708357981589,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.645330221355286,-0.1281,-0.0,0.09017753250702808,-0.08333022135528619,0.0,0.0,23.671215985742315,55.64708357981589,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1123302183145753,0.03508116334262267,-0.0,0.0901753148391599,-0.08333021831457534,0.0,0.0,23.671215985742315,55.64708357981589,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2193302189816118,-0.056799999999999996,-0.0,0.08998536987778494,-0.08333021898161178,0.0,0.0,23.671215985742315,55.64708357981589,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.222330218351744,0.10694999999999999,-0.0,0.09016475023925552,-0.08333021835174458,0.0,0.0,23.671215985742315,55.64708357981589,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8393302189816132,-0.0878,-0.0,0.08998536949234569,-0.08333021898161312,0.0,0.0,23.671215985742315,55.64708357981589,1.875,0.0,0.0,0.0,0.0,0.0
