Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6546241409783644,0.11437977230126666,5.115940968211534,0.06254795267788123,-0.08331682723316973,0.0,0.0,-13.035939953211532,-40.313639664774676,1.766,5325.00531012715,5326.182732005717,0.003714505773787119,-4.4431491137406445,0.0030100553723111023
feeder2,-0.9707206353484559,0.1077,3.2080374625816255,0.06254795267992459,-0.08331682723316966,0.0,0.0,-13.035939953211532,-40.313639664774676,1.766,0.0,5326.35449437364,0.004866302772649257,-5.08664278916946,0.0031430585934098774
feeder3,-1.1663858249331953,-0.13695,3.988702652150864,0.0625484153472742,-0.08331682721766871,0.0,0.0,-13.035939953211532,-40.313639664774676,1.766,0.0,5326.3982021694355,0.0023132961193085585,-3.5061480503014275,0.0029117015470474933
feeder4,-0.6519116082812121,-0.08585000000000001,2.4522284354988826,0.06254841529605097,-0.08331682721767042,0.0,0.0,-13.035939953211532,-40.313639664774676,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1219144917649635,0.05870606360734476,3.47123135365921,0.06254828447364244,-0.0833168618942463,0.0,0.0,-13.035939953211532,-40.313639664774676,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-1.433667486580776,0.21265,5.769984348474989,0.06254828544408285,-0.08331686189421336,0.0,0.0,-13.035939953211532,-40.313639664774676,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9466982209467458,-0.10665000000000001,3.1630150828422163,0.06254824839376193,-0.08331686189547051,0.0,0.0,-13.035939953211532,-40.313639664774676,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-1.58500858624926,-0.16645000000000001,4.9973254481434735,0.06254828544398475,-0.08331686189421338,0.0,0.0,-13.035939953211532,-40.313639664774676,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7324297249584901,0.059527036450374035,2.1137465308146286,0.06254826336846432,-0.08331680585613847,0.0,0.0,-13.035939953211532,-40.313639664774676,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6562872520548201,-0.08345000000000001,2.4086040579262744,0.06254780875609864,-0.08331680587145429,0.0,0.0,-13.035939953211532,-40.313639664774676,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0640864048427559,0.1338,3.8234032107009157,0.0625482033722387,-0.08331680585815972,0.0,0.0,-13.035939953211532,-40.313639664774676,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0538052903175665,-0.11045,3.346122096189021,0.06254780875544308,-0.0833168058714543,0.0,0.0,-13.035939953211532,-40.313639664774676,1.766,0.0,0.0,0.0,0.0,0.0
