Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.534720099894033,0.06556553651231574,-0.0,0.07711424734444274,0.08327990010596667,0.0,0.0,20.9537414318987,78.15745554098214,1.75,5344.890269909797,5342.98691765998,0.009585546644359458,7.156115257346471,0.006591883148944367
feeder2,1.6657213498759258,0.08745000000000001,-0.0,0.08031612117078728,0.08327865012407425,0.0,0.0,20.9537414318987,78.15745554098214,1.75,0.0,5342.705642386547,0.012666086884799721,8.226462737523248,0.006720914674558895
feeder3,1.8557003125381784,-0.09695000000000001,-0.0,0.11559401935525605,0.08329968746182177,0.0,0.0,20.9537414318987,78.15745554098214,1.75,0.0,5342.666098360965,0.005809958523198163,5.571163437028981,0.006263348224848372
feeder4,1.098701061647855,-0.0591,-0.0,0.11239779525759613,0.08329893835214493,0.0,0.0,20.9537414318987,78.15745554098214,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.5867014462975058,0.05290088845637206,-0.0,0.11113623038915406,0.08329855370249417,0.0,0.0,20.9537414318987,78.15745554098214,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.771688504603825,0.14275000000000002,-0.0,0.1349681482998773,0.08331149539617481,0.0,0.0,20.9537414318987,78.15745554098214,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.4697029177489256,-0.07765,-0.0,0.10527962899136141,0.08329708225107442,0.0,0.0,20.9537414318987,78.15745554098214,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.3966885046040383,-0.124,-0.0,0.13496814461884651,0.0833114953959618,0.0,0.0,20.9537414318987,78.15745554098214,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.944701453361459,0.039711295103515426,-0.0,0.11112797784519843,0.08329854663854099,0.0,0.0,20.9537414318987,78.15745554098214,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.0287713405294847,-0.05560000000000001,-0.0,0.062496605857948084,0.08322865947051541,0.0,0.0,20.9537414318987,78.15745554098214,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.9057031949837286,0.09945000000000001,-0.0,0.1042820618110965,0.08329680501627142,0.0,0.0,20.9537414318987,78.15745554098214,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.6908305714181606,-0.08605000000000002,-0.0,0.058036884628323224,0.030169428581839405,0.0,0.0,20.9537414318987,78.15745554098214,1.75,0.0,0.0,0.0,0.0,0.0
