Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.933304552410608,0.08064829143527265,-0.0,2.8977124895968043e-5,-0.08330455241060812,0.0,0.0,26.019021080584878,81.30944087682774,1.766,5343.781172523492,5341.50195828524,0.013704056216815568,8.555037338302643,0.010910672836852466
feeder2,1.9333045524106085,0.09250000000000001,-0.0,2.8977124892669466e-5,-0.08330455241060847,0.0,0.0,26.019021080584878,81.30944087682774,1.766,0.0,5341.05061816285,0.01976433531889203,10.274834978035098,0.011384985546730684
feeder3,2.291304552410609,-0.11040000000000001,-0.0,2.8977124887640503e-5,-0.08330455241060875,0.0,0.0,26.019021080584878,81.30944087682774,1.766,0.0,5340.908781374681,0.009677089115183045,7.189148764247137,0.010507096098721259
feeder4,1.3953045524106082,-0.0656,-0.0,2.897712489568962e-5,-0.0833045524106083,0.0,0.0,26.019021080584878,81.30944087682774,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.1273028415804376,0.07198651053239019,-0.0,2.976619525395935e-5,-0.08330284158043763,0.0,0.0,26.019021080584878,81.30944087682774,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.2263028415804365,0.15715,-0.0,2.9766195260492317e-5,-0.08330284158043683,0.0,0.0,26.019021080584878,81.30944087682774,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.9483028415804373,-0.09325,-0.0,2.9766195257186802e-5,-0.0833028415804373,0.0,0.0,26.019021080584878,81.30944087682774,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.970302841580437,-0.14435,-0.0,2.9766195256757458e-5,-0.0833028415804373,0.0,0.0,26.019021080584878,81.30944087682774,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.4143054723991026,0.05237970096779629,-0.0,2.8604231047319947e-5,-0.08330547239910278,0.0,0.0,26.019021080584878,81.30944087682774,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.4023054723991029,-0.06595,-0.0,2.8604231046547128e-5,-0.08330547239910281,0.0,0.0,26.019021080584878,81.30944087682774,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.2803054723991028,0.10985,-0.0,2.860423104742056e-5,-0.08330547239910274,0.0,0.0,26.019021080584878,81.30944087682774,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.090305472399103,-0.10035000000000001,-0.0,2.860423105019612e-5,-0.08330547239910263,0.0,0.0,26.019021080584878,81.30944087682774,1.766,0.0,0.0,0.0,0.0,0.0
