Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.47786168949596,0.11321030664451669,5.929141247344924,0.09726062921325147,-0.08327955784896347,0.0,0.0,-19.8603638578592,-62.60979253922561,1.735,5338.18700190751,5339.978281961909,0.008586595802323396,-6.767595298275215,0.007133436170892738
feeder2,-1.4606887737943872,0.1087,3.71796833164335,0.09726062921529481,-0.083279557848963,0.0,0.0,-19.8603638578592,-62.60979253922561,1.735,0.0,5340.237266027968,0.011217853433168123,-7.735997175690591,0.007545056585404563
feeder3,-1.800443935364968,-0.13695,4.6227234931055365,0.09726109187370365,-0.08327955774056882,0.0,0.0,-19.8603638578592,-62.60979253922561,1.735,0.0,5340.311441878277,0.005379947329967837,-5.356771383893392,0.007075117730477254
feeder4,-1.0297407651153527,-0.08645000000000001,2.8420203228559338,0.09726109182248138,-0.08327955774058082,0.0,0.0,-19.8603638578592,-62.60979253922561,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6627182823269187,0.05967943732865438,4.022998208115732,0.09726097659965441,-0.08327992578881323,0.0,0.0,-19.8603638578592,-62.60979253922561,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-2.32786738216214,0.2138,6.6871473079507275,0.09726097757007607,-0.08327992578858778,0.0,0.0,-19.8603638578592,-62.60979253922561,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4235095319898514,-0.10794999999999999,3.6657894577870453,0.09726094052047084,-0.08327992579719416,0.0,0.0,-19.8603638578592,-62.60979253922561,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-2.32339114284068,-0.16925,5.791671068629268,0.09726097756997797,-0.08327992578858782,0.0,0.0,-19.8603638578592,-62.60979253922561,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0783859291867521,0.06052080967741011,2.449665548844134,0.0972609304944667,-0.083279619657382,0.0,0.0,-19.8603638578592,-62.60979253922561,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-1.007102288848371,-0.08505000000000001,2.7913819086108247,0.09726047589091212,-0.08327961976245363,0.0,0.0,-19.8603638578592,-62.60979253922561,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6777427879152447,0.1335,4.431022407586493,0.09726087049940386,-0.08327961967124851,0.0,0.0,-19.8603638578592,-62.60979253922561,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5946116644308654,-0.11000000000000001,3.8778912841933195,0.09726047589025659,-0.0832796197624538,0.0,0.0,-19.8603638578592,-62.60979253922561,1.735,0.0,0.0,0.0,0.0,0.0
