Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7773206275233036,0.06675221969293783,-0.0,0.055265939698607366,-0.0833206275233038,0.0,0.0,23.355959793049482,81.68746937619056,2.031,5344.3686848642255,5342.2596471246425,0.011751378545085414,7.922842431942019,0.008753613760119912
feeder2,1.8323206275232748,0.08745000000000001,-0.0,0.05526594123518073,-0.08332062752327475,0.0,0.0,23.355959793049482,81.68746937619056,2.031,0.0,5341.944378117558,0.015580585401278157,9.123350772670072,0.008984332662254131
feeder3,2.0673206238546333,-0.09920000000000001,-0.0,0.05545634031210883,-0.08332062385463325,0.0,0.0,23.355959793049482,81.68746937619056,2.031,0.0,5341.8479018523,0.007453551105555612,6.309766588437391,0.008340307482893682
feeder4,1.2443206238547881,-0.058050000000000004,-0.0,0.05545633242634962,-0.08332062385478811,0.0,0.0,23.355959793049482,81.68746937619056,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.7783206326262126,0.04728743926702264,-0.0,0.05545755967860332,-0.0833206326262126,0.0,0.0,23.355959793049482,81.68746937619056,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.0903206326233335,0.15035,-0.0,0.055457705081878764,-0.08332063262333342,0.0,0.0,23.355959793049482,81.68746937619056,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.6473206327402505,-0.0782,-0.0,0.05545179718305539,-0.08332063274025049,0.0,0.0,23.355959793049482,81.68746937619056,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.605320632623333,-0.1261,-0.0,0.05545770508182536,-0.08332063262333343,0.0,0.0,23.355959793049482,81.68746937619056,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.1093206120196293,0.03546245357526624,-0.0,0.05545549070965334,-0.08332061201962926,0.0,0.0,23.355959793049482,81.68746937619056,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.201320615689016,-0.055900000000000005,-0.0,0.05526554333427936,-0.08332061568901593,0.0,0.0,23.355959793049482,81.68746937619056,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.1743206122274064,0.10455000000000002,-0.0,0.05544492598673018,-0.08332061222740639,0.0,0.0,23.355959793049482,81.68746937619056,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.8233206156890231,-0.08700000000000001,-0.0,0.055265542948835567,-0.08332061568902323,0.0,0.0,23.355959793049482,81.68746937619056,2.031,0.0,0.0,0.0,0.0,0.0
