Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.693647465621896,0.1031420168263889,3.8553623829496058,0.17330952158394225,0.08328508267229034,0.0,0.0,-5.360650712422225,-16.886046066473323,1.766,5259.128703375712,5259.572958189842,0.0005387970301683815,-1.6748737500628772,0.00048307127569863906
feeder2,-0.26285541646254085,0.1119,2.4175703337902505,0.17330952158381321,0.08328508267229032,0.0,0.0,-5.360650712422225,-16.886046066473323,1.766,0.0,5259.635990630711,0.0007004346186322924,-1.9118237599399495,0.000504804567558634
feeder3,-0.528163073383275,-0.12805,3.0058779907109847,0.17330952158329455,0.08328508267229023,0.0,0.0,-5.360650712422225,-16.886046066473323,1.766,0.0,5259.835058792402,0.000602010209394743,-1.773953202419398,0.0004993836804940654
feeder4,-0.19027931169483633,-0.08705000000000002,1.8479942290225462,0.1733095215833902,0.08328508267229026,0.0,0.0,-5.360650712422225,-16.886046066473323,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5071977446167227,0.0816514261030141,2.6159126613243338,0.17332146432334367,0.08328508329238918,0.0,0.0,-5.360650712422225,-16.886046066473323,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-0.578533241243032,0.19265000000000002,4.348248157950641,0.17332146433672319,0.08328508329239129,0.0,0.0,-5.360650712422225,-16.886046066473323,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.40792664571246484,-0.10295000000000001,2.3836415624201543,0.17332146382932875,0.08328508329231064,0.0,0.0,-5.360650712422225,-16.886046066473323,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4182591071756399,-0.17155,3.7659740238832486,0.1733214643367118,0.0832850832923913,0.0,0.0,-5.360650712422225,-16.886046066473323,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4250118729217772,-0.06255,1.5927268699561914,0.17331003881760954,0.08328500296558569,0.0,0.0,-5.360650712422225,-16.886046066473323,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.14818971425771874,0.0494425930529694,1.814904711292122,0.17331003888790014,0.0832850029655968,0.0,0.0,-5.360650712422225,-16.886046066473323,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6532535363512093,0.11555,2.880968533385622,0.1733100388269898,0.08328500296558716,0.0,0.0,-5.360650712422225,-16.886046066473323,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5476179455666635,-0.10285,2.5213329426010667,0.17331003888787008,0.0832850029655968,0.0,0.0,-5.360650712422225,-16.886046066473323,1.766,0.0,0.0,0.0,0.0,0.0
