Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.584864481676482,0.12676954613656966,1.502462940281383,0.1528469693263241,-0.08332742195786537,0.0,0.0,20.419922898699834,59.302864072371,1.672,5340.46727708693,5338.5595769499305,0.009627096754149151,7.167388734131131,0.007287606657225728
feeder2,1.4321820301014137,0.11455,0.9421453918564517,0.15284696932634448,-0.08332742195786537,0.0,0.0,20.419922898699834,59.302864072371,1.672,0.0,5338.387764668146,0.011462484536863342,7.821294574581956,0.007329274209866172
feeder3,1.9509140993137484,-0.15195000000000003,1.1714133226441172,0.15284696932635808,-0.08332742195786537,0.0,0.0,20.419922898699834,59.302864072371,1.672,0.0,5338.296070021474,0.005528708590664618,5.431239589986748,0.0069639293887175545
feeder4,1.1981501337458382,-0.09175,0.7201772882120273,0.15284696932634886,-0.08332742195786537,0.0,0.0,20.419922898699834,59.302864072371,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,1.6308873736324274,0.0952180006337594,1.0194400389089502,0.15284182734686705,-0.08332741254137749,0.0,0.0,20.419922898699834,59.302864072371,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,2.409782311866374,0.20105,1.6945451006750036,0.15284182734691415,-0.08332741254137749,0.0,0.0,20.419922898699834,59.302864072371,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.5224043187711085,-0.1184,0.9289230937702688,0.15284182734625676,-0.08332741254137749,0.0,0.0,20.419922898699834,59.302864072371,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.2566989332946035,-0.18205000000000002,1.4676284792467744,0.15284182734691412,-0.08332741254137749,0.0,0.0,20.419922898699834,59.302864072371,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.0038340913691917,0.06773561305551128,0.6204933396996797,0.15285019166687622,-0.08332743106887137,0.0,0.0,20.419922898699834,59.302864072371,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.105277227365598,-0.08645000000000001,0.7070502037032735,0.15285019166694921,-0.08332743106887137,0.0,0.0,20.419922898699834,59.302864072371,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,1.7639603030763555,0.14015,1.1223671279925158,0.15285019166688477,-0.08332743106887137,0.0,0.0,20.419922898699834,59.302864072371,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,1.557067062478689,-0.1228,0.9822603685901823,0.15285019166698818,-0.08332743106887136,0.0,0.0,20.419922898699834,59.302864072371,1.672,0.0,0.0,0.0,0.0,0.0
