Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9003272885187408,0.07070583502807902,-0.0,0.12470597445270933,-0.08332728851874065,0.0,0.0,24.07536065697718,74.97468564593642,1.718,5344.204297419521,5342.031688876475,0.012466070022036781,8.159963953662151,0.009424965498228549
feeder2,1.8493272885187304,0.0883,-0.0,0.12470597598925694,-0.08332728851873042,0.0,0.0,24.07536065697718,74.97468564593642,1.718,0.0,5341.7074772044825,0.016521384298091253,9.394502262121552,0.009725240956444267
feeder3,2.14032728724489,-0.10285,-0.0,0.12489637169823377,-0.08332728724489014,0.0,0.0,24.07536065697718,74.97468564593642,1.718,0.0,5341.598717903712,0.007961162808249388,6.520894441193474,0.008966640910556298
feeder4,1.2683272872449431,-0.059250000000000004,-0.0,0.12489636381260444,-0.08332728724494311,0.0,0.0,24.07536065697718,74.97468564593642,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,1.8043272864853457,0.05103356200529807,-0.0,0.12489759486540007,-0.0833272864853456,0.0,0.0,24.07536065697718,74.97468564593642,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,3.1733272864843576,0.1545,-0.0,0.12489774026628371,-0.08332728648435765,0.0,0.0,24.07536065697718,74.97468564593642,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,1.7203272865244945,-0.08185,-0.0,0.12489183246512153,-0.08332728652449448,0.0,0.0,24.07536065697718,74.97468564593642,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,2.694327286484358,-0.13055000000000003,-0.0,0.12489774026623031,-0.08332728648435762,0.0,0.0,24.07536065697718,74.97468564593642,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,1.1223273027340877,0.03442401694891503,-0.0,0.12489552020930524,-0.0833273027340878,0.0,0.0,24.07536065697718,74.97468564593642,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.247327303984517,-0.0582,-0.0,0.12470557619559805,-0.08332730398451715,0.0,0.0,24.07536065697718,74.97468564593642,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,2.2823273028038487,0.10994999999999999,-0.0,0.12488495566232835,-0.08332730280384867,0.0,0.0,24.07536065697718,74.97468564593642,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,1.8673273039845197,-0.0892,-0.0,0.12470557581016073,-0.08332730398451968,0.0,0.0,24.07536065697718,74.97468564593642,1.718,0.0,0.0,0.0,0.0,0.0
