Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4257150809944803,0.09831289397318739,2.668953342243313,0.17364956629686396,0.08333157676220673,4.733696972426889e-5,2.0834206955606787,2.9163671913819553,16.295196352251704,1.922,5235.936900643285,5235.706411770633,0.0001452479689598284,0.8659354782964024,0.0003587333204259768
feeder2,0.12405613861878637,0.09405000000000001,1.673612284619007,0.17364956629891007,0.08333157676220673,4.733696972426889e-5,2.0834206955606787,2.9163671913819553,16.295196352251704,1.922,0.0,5235.590225392994,0.000326858463704972,1.3044381388693351,0.00033397947418368194
feeder3,0.25278818533536207,-0.12085,2.080880237900977,0.17365002958034984,0.08333157676366054,4.733696972426889e-5,2.0834206955606787,2.9163671913819553,16.295196352251704,1.922,0.0,5235.639288465234,0.00010762180108150977,0.7459935742162177,0.000251315339101744
feeder4,0.06335679355222906,-0.0713,1.2793116296841105,0.17365002952905928,0.08333157676366038,4.733696972426889e-5,2.0834206955606787,2.9163671913819553,16.295196352251704,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.1047493930237457,0.04615575676314965,1.8109190300772795,0.17365005912392129,0.08333157689897491,4.733696972426889e-5,2.0834206955606787,2.9163671913819553,16.295196352251704,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,0.8035051066489677,0.19485,3.0101633164520543,0.17365006009545556,0.08333157689897785,4.733696972426889e-5,2.0834206955606787,2.9163671913819553,16.295196352251704,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,0.11154402124332832,-0.09225,1.650124401857806,0.1736500230033305,0.08333157689886558,4.733696972426889e-5,2.0834206955606787,2.9163671913819553,16.295196352251704,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,0.28459623089488184,-0.14875000000000002,2.6070721922061404,0.17365006009535738,0.08333157689897785,4.733696972426889e-5,2.0834206955606787,2.9163671913819553,16.295196352251704,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.010347844595675712,0.05173923588267376,1.1040162671422742,0.17364982806322207,0.08333157745340157,4.733696972426889e-5,2.0834206955606787,2.9163671913819553,16.295196352251704,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.08664740464125209,-0.0714,1.2580210179068771,0.17364937282168727,0.0833315774518707,4.733696972426889e-5,2.0834206955606787,2.9163671913819553,16.295196352251704,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,0.40769362581098245,0.12440000000000001,1.996974796735818,0.17364976798472173,0.08333157745319954,4.733696972426889e-5,2.0834206955606787,2.9163671913819553,16.295196352251704,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.26197896249107344,-0.10465,1.7476894600570558,0.17364937282103082,0.08333157745187071,4.733696972426889e-5,2.0834206955606787,2.9163671913819553,16.295196352251704,1.922,0.0,0.0,0.0,0.0,0.0
