Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.071120758536159,0.03435677645853988,12.236828337924818,0.12505815697282308,0.08329242061134114,0.0,0.0,-77.64084247406885,-266.17868262711954,1.719,5340.9473119776385,5347.814345909307,0.12506090994526306,-25.843778542074265,0.061150391619103316
feeder2,-5.474602039997766,0.11410000000000001,7.6733096193864245,0.12505815697284434,0.08329242061134115,0.0,0.0,-77.64084247406885,-266.17868262711954,1.719,0.0,5348.93497333883,0.17686364808089045,-30.73349958864639,0.1760366722210389
feeder3,-7.139876278067657,-0.1242,9.540583857456316,0.1250581569728575,0.08329242061134116,0.0,0.0,-77.64084247406885,-266.17868262711954,1.719,0.0,5348.982291533933,0.08308121904173295,-21.063564343348183,0.1810313221335832
feeder4,-4.174781294268074,-0.0887,5.865488873656733,0.1250581569728481,0.08329242061134114,0.0,0.0,-77.64084247406885,-266.17868262711954,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-6.2421369744276545,0.07616968887443099,8.302844883376732,0.12505310761705904,0.08329209105092236,0.0,0.0,-77.64084247406885,-266.17868262711954,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-10.134526310190195,0.1875,13.801234219139273,0.1250531076171068,0.08329209105092242,0.0,0.0,-77.64084247406885,-266.17868262711954,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-5.705912612796926,-0.09715000000000001,7.565620521746005,0.12505310761644603,0.08329209105092192,0.0,0.0,-77.64084247406885,-266.17868262711954,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-8.6744023273589,-0.16810000000000003,11.953110236307978,0.1250531076171048,0.08329209105092243,0.0,0.0,-77.64084247406885,-266.17868262711954,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-3.86728528740445,-0.03747112696712149,5.054993213465776,0.1250626845328059,0.08329207393867365,0.0,0.0,-77.64084247406885,-266.17868262711954,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-4.14843095198917,0.08475,5.760138878050496,0.1250626845328819,0.0832920739386737,0.0,0.0,-77.64084247406885,-266.17868262711954,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-7.016900965548186,0.1105,9.143608891609512,0.12506268453281452,0.08329207393867363,0.0,0.0,-77.64084247406885,-266.17868262711954,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-6.047490655949103,-0.10189999999999999,8.002198582010429,0.12506268453292232,0.08329207393867374,0.0,0.0,-77.64084247406885,-266.17868262711954,1.719,0.0,0.0,0.0,0.0,0.0
