Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8893255015995876,0.07015205182543166,-0.0,0.1177621826527437,-0.08332550159958758,0.0,0.0,23.984298420464825,74.63114191834639,1.844,5343.735395425408,5341.5695782973135,0.012388338301383407,8.133946473869228,0.009443115941547413
feeder2,1.8483255015995386,0.08825,-0.0,0.11776218418929538,-0.08332550159953865,0.0,0.0,23.984298420464825,74.63114191834639,1.844,0.0,5341.247634168351,0.01640042139524321,9.359479079185867,0.009782815516775437
feeder3,2.1303254955084348,-0.10235000000000001,-0.0,0.1179525804058642,-0.08332549550843471,0.0,0.0,23.984298420464825,74.63114191834639,1.844,0.0,5341.1413752452645,0.00788911402818314,6.4908728674097285,0.009043064533243335
feeder4,1.2643254955086882,-0.059050000000000005,-0.0,0.11795257252021377,-0.08332549550868808,0.0,0.0,23.984298420464825,74.63114191834639,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.8003254992070066,0.05096255000209182,-0.0,0.11795380326481619,-0.08332549920700655,0.0,0.0,23.984298420464825,74.63114191834639,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.160325499202337,0.15385000000000001,-0.0,0.11795394866608896,-0.08332549920233694,0.0,0.0,23.984298420464825,74.63114191834639,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.712325499392045,-0.08145000000000001,-0.0,0.1179480408491178,-0.08332549939204485,0.0,0.0,23.984298420464825,74.63114191834639,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.684325499202337,-0.13005,-0.0,0.11795394866603556,-0.08332549920233694,0.0,0.0,23.984298420464825,74.63114191834639,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.119325499917806,0.03455907399227686,-0.0,0.11795172854948809,-0.08332549991780581,0.0,0.0,23.984298420464825,74.63114191834639,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.2403255060003295,-0.057850000000000006,-0.0,0.11776178402890392,-0.08332550600032956,0.0,0.0,23.984298420464825,74.63114191834639,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.269325500257483,0.10930000000000001,-0.0,0.1179411639742048,-0.08332550025748267,0.0,0.0,23.984298420464825,74.63114191834639,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.8603255060003419,-0.08885,-0.0,0.11776178364346557,-0.08332550600034186,0.0,0.0,23.984298420464825,74.63114191834639,1.844,0.0,0.0,0.0,0.0,0.0
