Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.226984129745504,0.08512483396712398,8.429718425785822,0.12505165984276667,0.08326570395968186,0.0,0.0,-44.90509426698733,-170.8638802392375,1.735,5343.745159443211,5347.6795819814515,0.041395815106722265,-14.872233501770156,0.02819695748408699
feeder2,-3.1052627606009633,0.1132,5.285997056641281,0.12505165984278793,0.08326570395968189,0.0,0.0,-44.90509426698733,-170.8638802392375,1.735,0.0,5348.4170620643645,0.059066559128776695,-17.765381622294413,0.052485366638751314
feeder3,-4.1495924691588195,-0.1253,6.572326765199137,0.1250516598428011,0.08326570395968186,0.0,0.0,-44.90509426698733,-170.8638802392375,1.735,0.0,5348.527260457255,0.028165718780870028,-12.267479142922758,0.0559128843762826
feeder4,-2.3958894321588446,-0.0864,4.040623728199162,0.1250516598427917,0.08326570395968189,0.0,0.0,-44.90509426698733,-170.8638802392375,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-3.6719371869430084,0.0695672334986635,5.719672064831966,0.12504667776276968,0.08326512211104262,0.0,0.0,-44.90509426698733,-170.8638802392375,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-5.803672887343465,0.18935000000000002,9.507407765232422,0.12504667776281744,0.08326512211104264,0.0,0.0,-44.90509426698733,-170.8638802392375,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-3.3340772075475344,-0.09805000000000001,5.211812085436493,0.12504667776215667,0.08326512211104213,0.0,0.0,-44.90509426698733,-170.8638802392375,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-4.963535425397083,-0.16770000000000002,8.23427030328604,0.12504667776281544,0.08326512211104264,0.0,0.0,-44.90509426698733,-170.8638802392375,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-2.299421650614847,-0.06330000000000001,3.482155959763266,0.12505625298094292,0.08326569085158099,0.0,0.0,-44.90509426698733,-170.8638802392375,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-2.3541644565732387,0.06608436342864137,3.9678987657216576,0.12505625298101894,0.08326569085158102,0.0,0.0,-44.90509426698733,-170.8638802392375,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-4.095883693537331,0.11430000000000001,6.298618002685751,0.12505625298095155,0.08326569085158099,0.0,0.0,-44.90509426698733,-170.8638802392375,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-3.5236178318064058,-0.10360000000000001,5.512352140954825,0.12505625298105935,0.08326569085158106,0.0,0.0,-44.90509426698733,-170.8638802392375,1.735,0.0,0.0,0.0,0.0,0.0
