Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.36249929375365064,0.100953921242038,2.7661680712352794,0.15976089639932733,0.08333263501107012,0.235295735963825,1.7152867781438643,2.453425510754486,30.852600967675805,1.969,5198.725648300361,5198.535104055996,0.00010019728357843624,0.7153579665113663,0.00035449449712221076
feeder2,0.08509499989969084,0.09515000000000001,1.734572365089239,0.15976089640137345,0.08333263501107012,0.235295735963825,1.7152867781438643,2.453425510754486,30.852600967675805,1.969,0.0,5198.422632198692,0.0002516419617942243,1.1397542748449516,0.00032962286986517724
feeder3,0.22399261487207195,-0.1232,2.1566747501169514,0.15976135968263733,0.08333263501097658,0.235295735963825,1.7152867781438643,2.453425510754486,30.852600967675805,1.969,0.0,5198.486850099926,7.003635468147854e-5,0.5983132693981683,0.00022373547120449372
feeder4,0.04375776239997549,-0.07265,1.325909602589048,0.15976135963134683,0.08333263501097658,0.235295735963825,1.7152867781438643,2.453425510754486,30.852600967675805,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,0.08378686235765795,0.04597695867006038,1.8768805021838233,0.15976138918827046,0.0833326354585188,0.235295735963825,1.7152867781438643,2.453425510754486,30.852600967675805,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,0.7568610921396678,0.198,3.1198062724018136,0.1597613901598044,0.08333263545851859,0.235295735963825,1.7152867781438643,2.453425510754486,30.852600967675805,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,0.08243841084235236,-0.0938,1.7102289536991213,0.15976135306769296,0.08333263545852622,0.235295735963825,1.7152867781438643,2.453425510754486,30.852600967675805,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,0.21663451024581143,-0.1501,2.7020328542956698,0.15976139015970622,0.08333263545851859,0.235295735963825,1.7152867781438643,2.453425510754486,30.852600967675805,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,-0.042243128952805256,0.05201831006747014,1.1439104945598944,0.15976115814493633,0.08333263439291096,0.235295735963825,1.7152867781438643,2.453425510754486,30.852600967675805,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.058187173071858306,-0.07225000000000001,1.303480192535143,0.15976070290358604,0.08333263439299884,0.235295735963825,1.7152867781438643,2.453425510754486,30.852600967675805,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,0.3655309557337439,0.12589999999999998,2.0691364098733334,0.15976109806646036,0.08333263439292254,0.235295735963825,1.7152867781438643,2.453425510754486,30.852600967675805,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,0.2168243340039774,-0.10555000000000002,1.810843031603024,0.1597607029029296,0.08333263439299884,0.235295735963825,1.7152867781438643,2.453425510754486,30.852600967675805,1.969,0.0,0.0,0.0,0.0,0.0
