Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.550678007642062,0.0674771855006992,-0.0,0.12572016955084597,0.0833219923579377,0.0,0.0,21.04827911951005,73.31817226629333,1.546,5341.178700108084,5339.2551325790655,0.009780881327361133,7.225008073437143,0.007649677386079532
feeder2,1.6816778398772128,0.08825,-0.0,0.1289222469861153,0.0833221601227871,0.0,0.0,21.04827911951005,73.31817226629333,1.546,0.0,5338.962814532323,0.013012939918241243,8.334434252749064,0.008188384956625749
feeder3,1.8756769209426642,-0.09795000000000001,-0.0,0.16420216916834227,0.08332307905733573,0.0,0.0,21.04827911951005,73.31817226629333,1.546,0.0,5338.984384499362,0.005645613874770009,5.488836793323843,0.007110072135565236
feeder4,1.1156769743418558,-0.05995,-0.0,0.16100589280152514,0.08332302565814435,0.0,0.0,21.04827911951005,73.31817226629333,1.546,0.0,0.0,0.0,0.0,0.0
feeder5,1.6116770015748194,0.053170068606130494,-0.0,0.15974414147183963,0.08332299842518075,0.0,0.0,21.04827911951005,73.31817226629333,1.546,0.0,0.0,0.0,0.0,0.0
feeder6,2.82167638293605,0.14525,-0.0,0.1835768561718244,0.08332361706394968,0.0,0.0,21.04827911951005,73.31817226629333,1.546,0.0,0.0,0.0,0.0,0.0
feeder7,1.4886771101190408,-0.0786,-0.0,0.15388717542006178,0.08332288988095922,0.0,0.0,21.04827911951005,73.31817226629333,1.546,0.0,0.0,0.0,0.0,0.0
feeder8,2.41067638293609,-0.12470000000000002,-0.0,0.18357685249076927,0.0833236170639103,0.0,0.0,21.04827911951005,73.31817226629333,1.546,0.0,0.0,0.0,0.0,0.0
feeder9,0.9516770210629154,0.04390567959359651,-0.0,0.15973585964944614,0.0833229789370845,0.0,0.0,21.04827911951005,73.31817226629333,1.546,0.0,0.0,0.0,0.0,0.0
feeder10,1.034679037937886,-0.055900000000000005,-0.0,0.11110030978698955,0.08332096206211394,0.0,0.0,21.04827911951005,73.31817226629333,1.546,0.0,0.0,0.0,0.0,0.0
feeder11,1.8566771534066002,0.097,-0.0,0.15288958893693358,0.08332284659339981,0.0,0.0,21.04827911951005,73.31817226629333,1.546,0.0,0.0,0.0,0.0,0.0
feeder12,1.644679469701928,-0.0864,-0.0,0.10663956485662729,0.08332053029807203,0.0,0.0,21.04827911951005,73.31817226629333,1.546,0.0,0.0,0.0,0.0,0.0
