Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.55778487798468,0.06599373484525553,-0.0,0.03495999210846989,0.0832151220153199,0.0,0.0,21.070181504873158,100.61011668576931,1.719,5344.584603005021,5342.677623557757,0.009619057893333414,7.168303785773474,0.006803722795369574
feeder2,1.6577848744548362,0.08705000000000002,-0.0,0.03496068101653355,0.0832151255451639,0.0,0.0,21.070181504873158,100.61011668576931,1.719,0.0,5342.376809718478,0.012933738732649695,8.312636825146082,0.007000260412626395
feeder3,1.8727287041810268,-0.0978,-0.0,0.04900035738496657,0.0832712958189733,0.0,0.0,21.070181504873158,100.61011668576931,1.719,0.0,5342.352688662499,0.005848251681616927,5.589240893953602,0.006473053974366995
feeder4,1.07872846833034,-0.0581,-0.0,0.048913216167102966,0.08327153166966005,0.0,0.0,21.070181504873158,100.61011668576931,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.5937307118479536,0.04936153417770295,-0.0,0.04866647317270776,0.0832692881520465,0.0,0.0,21.070181504873158,100.61011668576931,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.8467122361037425,0.14650000000000002,-0.0,0.05866106249279627,0.08328776389625749,0.0,0.0,21.070181504873158,100.61011668576931,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.4617647673891425,-0.07725,-0.0,0.04284902066896212,0.08323523261085733,0.0,0.0,21.070181504873158,100.61011668576931,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.4087122360968123,-0.1246,-0.0,0.05866105882003333,0.08328776390318765,0.0,0.0,21.070181504873158,100.61011668576931,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.9427317012531632,0.03681333471758065,-0.0,0.0486589853513248,0.08326829874683679,0.0,0.0,21.070181504873158,100.61011668576931,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267853711368609,-0.05550000000000001,-0.0,0.03492104277683598,0.08321462886313914,0.0,0.0,21.070181504873158,100.61011668576931,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.9727739639513016,0.1028,-0.0,0.041852950729533434,0.08322603604869847,0.0,0.0,21.070181504873158,100.61011668576931,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.6457853728004588,-0.08645000000000001,-0.0,0.03492086814174175,0.08321462719954134,0.0,0.0,21.070181504873158,100.61011668576931,1.719,0.0,0.0,0.0,0.0,0.0
