Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2650522231306358,0.1218521367328957,2.5386301766128483,0.1736785382109618,0.08331760025651594,0.0,0.0,8.659273463092322,39.385264488450666,1.75,5324.925025662099,5324.068592406493,0.001954742065308422,3.2233515840331157,0.0013151725265000416
feeder2,0.5977913296979236,0.11365000000000001,1.5918910700455606,0.17367853821098217,0.08331760025651594,0.0,0.0,8.659273463092322,39.385264488450666,1.75,0.0,5324.051526926499,0.002033814056814336,3.2880064231895734,0.001305594203927905
feeder3,0.8764099607251865,-0.14695,1.9792724390182976,0.17367853821099577,0.08331760025651594,0.0,0.0,8.659273463092322,39.385264488450666,1.75,0.0,5324.06789853632,0.0008686893002354404,2.147915455869634,0.0012373009379025772
feeder4,0.4838385836363517,-0.0892,1.2168438161071324,0.17367853821098655,0.08331760025651594,0.0,0.0,8.659273463092322,39.385264488450666,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.6481893980056695,0.09486314833723045,1.722493034003655,0.17367339310679897,0.08331756799067562,0.0,0.0,8.659273463092322,39.385264488450666,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.9985031001668804,0.19725,2.863179331842444,0.17367339310684607,0.08331756799067562,0.0,0.0,8.659273463092322,39.385264488450666,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.6271323492793205,-0.11399999999999999,1.5695500827300037,0.17367339310618868,0.08331756799067559,0.0,0.0,8.659273463092322,39.385264488450666,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.0139115914876597,-0.17885,2.4797708405216645,0.17367339310684604,0.08331756799067562,0.0,0.0,8.659273463092322,39.385264488450666,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.33429728916373264,0.06732875663885371,1.0483851269484799,0.17368175940555897,0.08331758388778748,0.0,0.0,8.659273463092322,39.385264488450666,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.4310525489543922,-0.08545000000000001,1.1946298671578204,0.173681759405632,0.08331758388778748,0.0,0.0,8.659273463092322,39.385264488450666,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.7533343406950666,0.13665000000000002,1.896348075417146,0.17368175940556752,0.08331758388778748,0.0,0.0,8.659273463092322,39.385264488450666,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.6290582939533627,-0.1186,1.6596241221588497,0.17368175940567096,0.08331758388778748,0.0,0.0,8.659273463092322,39.385264488450666,1.75,0.0,0.0,0.0,0.0,0.0
