Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.444228662049889,0.1116648626534231,-0.0,0.006924842452554693,-0.0832286620498889,0.0,0.0,31.08083327383337,97.61971717423164,1.734,5346.031900340765,5343.347754360676,0.019008305413270983,10.07843789677952,0.013854087292133305
feeder2,2.105228662049887,0.1011,-0.0,0.006924842452550304,-0.08322866204988705,0.0,0.0,31.08083327383337,97.61971717423164,1.734,0.0,5342.756980227345,0.028500089696382652,12.341671997890796,0.013667661704591064
feeder3,2.794228662049886,-0.13555,-0.0,0.006924842452555267,-0.08322866204988619,0.0,0.0,31.08083327383337,97.61971717423164,1.734,0.0,5342.576962619527,0.01403611584403796,8.660723379163054,0.012683270562801543
feeder4,1.7322286620498868,-0.08245000000000001,-0.0,0.006924842452555355,-0.08322866204988676,0.0,0.0,31.08083327383337,97.61971717423164,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.6652221823196363,0.0929962351655623,-0.0,0.006924782683534736,-0.08322218231963648,0.0,0.0,31.08083327383337,97.61971717423164,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.7152221823196343,0.1816,-0.0,0.006924782683538609,-0.08322218231963398,0.0,0.0,31.08083327383337,97.61971717423164,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.386222182319635,-0.11515,-0.0,0.006924782683537708,-0.08322218231963494,0.0,0.0,31.08083327383337,97.61971717423164,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.571222182319635,-0.1744,-0.0,0.00692478268353324,-0.08322218231963488,0.0,0.0,31.08083327383337,97.61971717423164,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.79123213389426,0.06518950623839485,-0.0,0.006924225292357079,-0.08323213389426017,0.0,0.0,31.08083327383337,97.61971717423164,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.7502321338942617,-0.08335000000000001,-0.0,0.006924225292354852,-0.08323213389426158,0.0,0.0,31.08083327383337,97.61971717423164,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.655232133894264,0.12860000000000002,-0.0,0.006924225292353419,-0.08323213389426368,0.0,0.0,31.08083327383337,97.61971717423164,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.4612321338942618,-0.1189,-0.0,0.006924225292357097,-0.08323213389426143,0.0,0.0,31.08083327383337,97.61971717423164,1.734,0.0,0.0,0.0,0.0,0.0
