Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.547669881000034,0.0665135087791604,-0.0,0.1187766701876845,0.08333011899996541,0.0,0.0,21.018174729660505,96.05305851454851,1.843,5345.2218309824975,5343.302767703414,0.009740266819698994,7.213971767399924,0.006845228675482915
feeder2,1.6796698358507283,0.08815,-0.0,0.1219787336425497,0.08333016414927175,0.0,0.0,21.018174729660505,96.05305851454851,1.843,0.0,5343.013257517593,0.012943416576156953,8.316396293719494,0.0068967520278855644
feeder3,1.8716695353937745,-0.09775,-0.0,0.15725857924689762,0.0833304646062257,0.0,0.0,21.018174729660505,96.05305851454851,1.843,0.0,5343.030111975403,0.0056369683688098525,5.487806668541086,0.006377793044109777
feeder4,1.113669553340958,-0.05985000000000001,-0.0,0.1540623073300131,0.08333044665904209,0.0,0.0,21.018174729660505,96.05305851454851,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.6076695611666703,0.05204817416898547,-0.0,0.15280055826974123,0.08333043883332983,0.0,0.0,21.018174729660505,96.05305851454851,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.81366947460491,0.14485,-0.0,0.17663322141649526,0.0833305253950899,0.0,0.0,21.018174729660505,96.05305851454851,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.4856695980348875,-0.07845,-0.0,0.14694360126331518,0.08333040196511238,0.0,0.0,21.018174729660505,96.05305851454851,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.4076694746049103,-0.12455000000000001,-0.0,0.1766332177354434,0.08333052539508996,0.0,0.0,21.018174729660505,96.05305851454851,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.9496695589198924,0.042836358180602475,-0.0,0.15279227807135576,0.08333044108010755,0.0,0.0,21.018174729660505,96.05305851454851,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.0336722893060837,-0.055850000000000004,-0.0,0.10415689628181339,0.08332771069391628,0.0,0.0,21.018174729660505,96.05305851454851,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.8606696013804906,0.09720000000000001,-0.0,0.14594601838748358,0.08333039861950929,0.0,0.0,21.018174729660505,96.05305851454851,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.6426728089057372,-0.0863,-0.0,0.09969618733178795,0.0833271910942629,0.0,0.0,21.018174729660505,96.05305851454851,1.843,0.0,0.0,0.0,0.0,0.0
