Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.381752395020973,0.09150879622530955,8.699725724711032,0.17367421632022761,-0.0829733296900592,0.0,0.0,-45.08123479320733,-133.8912633036279,1.782,5343.489308584859,5347.4472429105845,0.0420485759354407,-14.988447985707605,0.032186462129084895
feeder2,-3.1143364348951756,0.1129,5.455309764585232,0.17367421632024907,-0.08297332969005676,0.0,0.0,-45.08123479320733,-133.8912633036279,1.782,0.0,5348.182740502396,0.0595593126983821,-17.838713794064837,0.051711722653781274
feeder3,-4.171867824787913,-0.1264,6.782841154477939,0.1736742163202648,-0.08297332969002555,0.0,0.0,-45.08123479320733,-133.8912633036279,1.782,0.0,5348.278103491032,0.02810636739965904,-12.254073013434887,0.05187342972955361
feeder4,-2.326073275191264,-0.08805,4.17004660488133,0.17367421632025207,-0.08297332969006603,0.0,0.0,-45.08123479320733,-133.8912633036279,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-3.641886624712214,0.07334865468233578,5.902875438508872,0.17366787430351385,-0.08298881379665793,0.0,0.0,-45.08123479320733,-133.8912633036279,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-5.925945219046237,0.19015,9.811934032842883,0.17366787430356256,-0.08298881379664627,0.0,0.0,-45.08123479320733,-133.8912633036279,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-3.273759803768773,-0.1011,5.378748617565581,0.17366787430288824,-0.0829888137968078,0.0,0.0,-45.08123479320733,-133.8912633036279,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-5.005028628969952,-0.1705,8.498017442766605,0.1736678743035601,-0.08298881379665221,0.0,0.0,-45.08123479320733,-133.8912633036279,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2540034561648974,-0.06285,3.5939881303390893,0.17367778494162192,-0.08298467417419209,0.0,0.0,-45.08123479320733,-133.8912633036279,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2813464179868417,0.061484362752998456,4.09533109216102,0.1736777849416991,-0.08298467417417837,0.0,0.0,-45.08123479320733,-133.8912633036279,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-4.15891861672735,0.11295,6.500903290901546,0.1736777849416303,-0.08298467417419539,0.0,0.0,-45.08123479320733,-133.8912633036279,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-3.565401181335892,-0.10205,5.6893858555100705,0.17367778494173952,-0.08298467417417857,0.0,0.0,-45.08123479320733,-133.8912633036279,1.782,0.0,0.0,0.0,0.0,0.0
