Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5786867833076155,0.12182760889500766,-0.0,0.06254056261574471,0.0833132166923843,0.0,0.0,31.245420207701244,141.56779139105973,1.875,5348.127252518041,5345.4153697492975,0.019515931021759993,10.215337797757952,0.009826640122491287
feeder2,2.0426867833076154,0.1063,-0.0,0.06254056261576307,0.08331321669238433,0.0,0.0,31.245420207701244,141.56779139105973,1.875,0.0,5344.821483903557,0.029208675675300753,12.497624751936428,0.008773582434752297
feeder3,2.9096867833076154,-0.14965,-0.0,0.06254056261576099,0.08331321669238431,0.0,0.0,31.245420207701244,141.56779139105973,1.875,0.0,5344.735553580822,0.013615328818891678,8.53245765800686,0.008325714390629528
feeder4,1.6816867833076157,-0.08825,-0.0,0.06254056261573623,0.08331321669238419,0.0,0.0,31.245420207701244,141.56779139105973,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.751686845403618,0.0881405794967835,-0.0,0.06254037712457688,0.08331315459638182,0.0,0.0,31.245420207701244,141.56779139105973,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.825686845403618,0.19545,-0.0,0.06254037712462743,0.08331315459638201,0.0,0.0,31.245420207701244,141.56779139105973,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.3946868454036183,-0.12390000000000001,-0.0,0.06254037712454662,0.08331315459638172,0.0,0.0,31.245420207701244,141.56779139105973,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.521686845403618,-0.18025000000000002,-0.0,0.06254037712454583,0.0833131545963817,0.0,0.0,31.245420207701244,141.56779139105973,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.7556866364644426,0.06681573454036824,-0.0,0.06254033857358815,0.08331336353555739,0.0,0.0,31.245420207701244,141.56779139105973,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6976866364644425,-0.08905,-0.0,0.06254033857356818,0.08331336353555732,0.0,0.0,31.245420207701244,141.56779139105973,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.638686636464443,0.1361,-0.0,0.062540338573552,0.08331336353555732,0.0,0.0,31.245420207701244,141.56779139105973,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.4376866364644427,-0.12605,-0.0,0.06254033857352732,0.08331336353555718,0.0,0.0,31.245420207701244,141.56779139105973,1.875,0.0,0.0,0.0,0.0,0.0
