Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4266908055689966,0.1190548606371776,-0.0,0.04164086911193348,0.08330919443100308,0.0,0.0,30.12882602905978,100.47963480691438,1.891,5346.926355853596,5344.319906938425,0.017928430147912976,9.789143133804892,0.012859619629877365
feeder2,1.9796908055689972,0.10315000000000002,-0.0,0.04164086911193158,0.08330919443100299,0.0,0.0,30.12882602905978,100.47963480691438,1.891,0.0,5343.7238521702175,0.027272828604488625,12.074364019635686,0.012320678355050652
feeder3,2.7496908055689966,-0.14165000000000003,-0.0,0.04164086911193563,0.08330919443100354,0.0,0.0,30.12882602905978,100.47963480691438,1.891,0.0,5343.629289067369,0.012780925216446361,8.265318875619199,0.011588259734622866
feeder4,1.6306908055689968,-0.0857,-0.0,0.041640869111931114,0.08330919443100308,0.0,0.0,30.12882602905978,100.47963480691438,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.593685916283031,0.0979816633288488,-0.0,0.04164060688903958,0.08331408371696923,0.0,0.0,30.12882602905978,100.47963480691438,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.649685916283031,0.18665,-0.0,0.041640606889043065,0.08331408371696888,0.0,0.0,30.12882602905978,100.47963480691438,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.310685916283031,-0.11970000000000001,-0.0,0.041640606889040976,0.08331408371696893,0.0,0.0,30.12882602905978,100.47963480691438,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.516685916283031,-0.18000000000000002,-0.0,0.04164060688903912,0.083314083716969,0.0,0.0,30.12882602905978,100.47963480691438,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.7126934883296885,0.06793522669128756,-0.0,0.041640641398314346,0.08330651167031165,0.0,0.0,30.12882602905978,100.47963480691438,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.6316934883296885,-0.08575,-0.0,0.04164064139831387,0.08330651167031156,0.0,0.0,30.12882602905978,100.47963480691438,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.5606934883296892,0.1322,-0.0,0.04164064139831266,0.08330651167031101,0.0,0.0,30.12882602905978,100.47963480691438,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.357693488329689,-0.12204999999999999,-0.0,0.04164064139831056,0.0833065116703111,0.0,0.0,30.12882602905978,100.47963480691438,1.891,0.0,0.0,0.0,0.0,0.0
