Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7759939971151484,0.09755520348249132,6.126284300547138,0.10422913768336235,-0.08329030343198987,0.0,0.0,-23.251613740820183,-68.70851453631609,1.734,5341.182406630555,5343.180350300504,0.010698768419077737,-7.5572381671519695,0.009699509960922796
feeder2,-1.4832998133981568,0.11375,3.8415901168301465,0.10422913768338361,-0.08329030343198987,0.0,0.0,-23.251613740820183,-68.70851453631609,1.734,0.0,5343.644582322816,0.016181330318014008,-9.294865466184355,0.011060724506330142
feeder3,-2.1991379229223265,-0.12470000000000002,4.776428226354317,0.10422913768339677,-0.08329030343198987,0.0,0.0,-23.251613740820183,-68.70851453631609,1.734,0.0,5343.717425737745,0.00767157257427778,-6.399510107483858,0.010388493101222638
feeder4,-1.1002266892471955,-0.08765,2.936516992679185,0.10422913768338739,-0.08329030343198987,0.0,0.0,-23.251613740820183,-68.70851453631609,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9374718490042806,0.07181048970204529,4.156762343654275,0.10422411358305626,-0.0832904946499947,0.0,0.0,-23.251613740820183,-68.70851453631609,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-3.060203270902365,0.18830000000000002,6.90949376555236,0.10422411358310402,-0.08329049464999468,0.0,0.0,-23.251613740820183,-68.70851453631609,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7553858100565551,-0.09745000000000001,3.78767630470655,0.1042241135824433,-0.08329049464999481,0.0,0.0,-23.251613740820183,-68.70851453631609,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-2.54395260602835,-0.16785000000000003,5.984243100678345,0.10422411358310202,-0.08329049464999468,0.0,0.0,-23.251613740820183,-68.70851453631609,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.178411187980962,-0.06344999999999999,2.530701626689271,0.10423369972653913,-0.08329043870830885,0.0,0.0,-23.251613740820183,-68.70851453631609,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1044315012107098,0.0528321959893539,2.8837219399190186,0.10423369972661516,-0.08329043870830884,0.0,0.0,-23.251613740820183,-68.70851453631609,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-2.250311964464481,0.11220000000000002,4.57760240317279,0.10423369972654778,-0.08329043870830885,0.0,0.0,-23.251613740820183,-68.70851453631609,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8678830420155415,-0.10275000000000001,4.0061734807238505,0.10423369972665557,-0.08329043870830884,0.0,0.0,-23.251613740820183,-68.70851453631609,1.734,0.0,0.0,0.0,0.0,0.0
