Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.009207518799708,0.10789650320093856,8.446512281142166,0.14008917186825498,-0.08330476234245757,0.0,0.0,-41.534072857911475,-119.27200782331968,1.766,5343.278179110604,5346.9867605527015,0.03700913564723275,-14.061002676605396,0.03116325476553851
feeder2,-3.040223379624619,0.10865000000000001,5.296528141967077,0.14008917186798558,-0.08330476234245758,0.0,0.0,-41.534072857911475,-119.27200782331968,1.766,0.0,5347.572612863933,0.04969176324401446,-16.293469965301696,0.0410621704166743
feeder3,-3.7831157925829975,-0.13595,6.585420554925403,0.14008917234451626,-0.08330476234240512,0.0,0.0,-41.534072857911475,-119.27200782331968,1.766,0.0,5347.66454237157,0.023395708146341856,-11.179600216004381,0.03980702157648351
feeder4,-2.2333689425773517,-0.08660000000000001,4.048673704919757,0.14008917234436194,-0.08330476234240514,0.0,0.0,-41.534072857911475,-119.27200782331968,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-3.3667618640702006,0.05445876032122829,5.73106680459586,0.1389606134844366,-0.08330494052565973,0.0,0.0,-41.534072857911475,-119.27200782331968,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-5.168044061587897,0.21375000000000002,9.526349002113548,0.13896061356440376,-0.08330494052565127,0.0,0.0,-41.534072857911475,-119.27200782331968,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-3.025890434417799,-0.10565000000000001,5.222195374943773,0.1389606105141173,-0.08330494052597412,0.0,0.0,-41.534072857911475,-119.27200782331968,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-4.7393701776383335,-0.1714,8.250675118163985,0.13896061356440811,-0.08330494052565127,0.0,0.0,-41.534072857911475,-119.27200782331968,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-2.127345103454475,-0.06394999999999999,3.4896499126209486,0.13984495130602234,-0.08330480916647377,0.0,0.0,-41.534072857911475,-119.27200782331968,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-2.1581336662865516,0.04656405786403897,3.976438475458962,0.13984489631606697,-0.08330480917241018,0.0,0.0,-41.534072857911475,-119.27200782331968,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-3.6238690760308607,0.13025,6.312173885198118,0.13984494404874762,-0.08330480916725724,0.0,0.0,-41.534072857911475,-119.27200782331968,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-3.2749110133007613,-0.10830000000000001,5.524215822473171,0.13984489631607008,-0.08330480917241018,0.0,0.0,-41.534072857911475,-119.27200782331968,1.766,0.0,0.0,0.0,0.0,0.0
