Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.197525327927571,0.09011392203981572,10.639826143694716,0.11926421513577817,-0.08330081576714521,0.0,0.0,-60.22925343199181,-182.89616095488742,1.907,5342.330354434283,5347.709132361495,0.07765218734789378,-20.36665646962437,0.05389685911914044
feeder2,-4.4115817059002405,0.10885,6.671882521667385,0.11926421513550879,-0.08330081576714526,0.0,0.0,-60.22925343199181,-182.89616095488742,1.907,0.0,5348.537832868603,0.10531339308701743,-23.718520402571404,0.098508918486714
feeder3,-5.482162008285468,-0.1365,8.295462824052533,0.11926421561206672,-0.08330081576706462,0.0,0.0,-60.22925343199181,-182.89616095488742,1.907,0.0,5348.58518263547,0.04879269251120978,-16.144076559796037,0.0953291318204412
feeder4,-3.285695748728933,-0.08655000000000002,5.0999965644959975,0.1192642156119124,-0.08330081576706462,0.0,0.0,-60.22925343199181,-182.89616095488742,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,-4.853956941476142,0.056696930749805974,7.219258402111594,0.11813548866522805,-0.08330146063545205,0.0,0.0,-60.22925343199181,-182.89616095488742,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,-7.634763430722133,0.2141,12.00006489135728,0.11813548874527437,-0.08330146063514682,0.0,0.0,-60.22925343199181,-182.89616095488742,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,-4.348946235376906,-0.1073,6.578247696023702,0.11813548569196956,-0.0833014606467962,0.0,0.0,-60.22925343199181,-182.89616095488742,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,-6.894834125044982,-0.17075,10.39313558568013,0.11813548874527863,-0.08330146063514748,0.0,0.0,-60.22925343199181,-182.89616095488742,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,-3.031550578418272,-0.06405,4.395851446743039,0.11901997493122332,-0.08330086832476745,0.0,0.0,-60.22925343199181,-182.89616095488742,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,-3.2037494648393903,0.06292840031383232,5.009050333174089,0.11901991993786863,-0.08330086833469912,0.0,0.0,-60.22925343199181,-182.89616095488742,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,-5.2260347044077795,0.1321,7.951335572733857,0.1190199676735,-0.08330086832607815,0.0,0.0,-60.22925343199181,-182.89616095488742,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,-4.6924576480764,-0.10915,6.958758516411098,0.11901991993787173,-0.08330086833469914,0.0,0.0,-60.22925343199181,-182.89616095488742,1.907,0.0,0.0,0.0,0.0,0.0
