Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8177449353382906,0.08187652318792071,-0.0,0.0049668991800384,0.059255064661709184,0.0,0.0,24.537861782712664,72.71386374943853,1.875,5346.8388437958,5344.691641097419,0.012171259004439241,8.06559543494965,0.009099605025689426
feeder2,1.8027449353382352,0.09310000000000002,-0.0,0.004966899180039751,0.05925506466176497,0.0,0.0,24.537861782712664,72.71386374943853,1.875,0.0,5344.239626122417,0.01793794974959449,9.792156900699524,0.008865852046931653
feeder3,2.176744935338188,-0.11180000000000001,-0.0,0.0049668991800386406,0.059255064661812004,0.0,0.0,24.537861782712664,72.71386374943853,1.875,0.0,5344.172697420827,0.008348845443500853,6.680109447063491,0.008320911590045776
feeder4,1.2667449353382816,-0.06630000000000001,-0.0,0.004966899180038896,0.05925506466171848,0.0,0.0,24.537861782712664,72.71386374943853,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.0086939182561583,0.07240147159969063,-0.0,0.004805273007240741,0.05730608174384138,0.0,0.0,24.537861782712664,72.71386374943853,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.1036939182562535,0.15805000000000002,-0.0,0.004805273007239361,0.05730608174374642,0.0,0.0,24.537861782712664,72.71386374943853,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.8246939182561999,-0.0941,-0.0,0.004805273007240513,0.05730608174379992,0.0,0.0,24.537861782712664,72.71386374943853,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.8526939182561977,-0.14550000000000002,-0.0,0.00480527300724029,0.05730608174380238,0.0,0.0,24.537861782712664,72.71386374943853,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.2881117533121726,0.05279431437662785,-0.0,0.004935958121699596,0.058888246687827314,0.0,0.0,24.537861782712664,72.71386374943853,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2741117533121737,-0.06665,-0.0,0.004935958121698735,0.05888824668782625,0.0,0.0,24.537861782712664,72.71386374943853,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.154111753312162,0.11065000000000001,-0.0,0.004935958121700622,0.05888824668783841,0.0,0.0,24.537861782712664,72.71386374943853,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.9621117533122092,-0.10105,-0.0,0.004935958121699412,0.05888824668779059,0.0,0.0,24.537861782712664,72.71386374943853,1.875,0.0,0.0,0.0,0.0,0.0
