Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0024670803151334,0.13126532848664216,1.168854997139519,0.17366074285049501,-0.08332207745465244,0.0,0.0,24.06479292637602,70.32936012767487,1.844,5346.220506067955,5343.993850382744,0.013104405347398462,8.368642089773052,0.009075529751334209
feeder2,1.6563714573439468,0.11530000000000001,0.7329506201108021,0.17366074285020913,-0.08332207745474872,0.0,0.0,24.06479292637602,70.32936012767487,1.844,0.0,5343.758691366492,0.016070083112674972,9.267632813481825,0.008836729156527664
feeder3,2.3060103747607434,-0.1567,0.9113117026940551,0.17366074284986244,-0.08332207745479857,0.0,0.0,24.06479292637602,70.32936012767487,1.844,0.0,5343.652666948735,0.007732998073881487,6.428518023121138,0.008475900261599218
feeder4,1.4020535726705228,-0.09395,0.5602685047841819,0.17366074285050587,-0.08332207745470452,0.0,0.0,24.06479292637602,70.32936012767487,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.9672391987135727,0.09544809660520276,0.7930829175423693,0.17366009338924723,-0.08332211625594196,0.0,0.0,24.06479292637602,70.32936012767487,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.8530352646924917,0.20440000000000003,1.3182868515634616,0.17366009338943084,-0.0833221162559533,0.0,0.0,24.06479292637602,70.32936012767487,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.802657903811442,-0.12210000000000001,0.7226642124445063,0.17366009338877433,-0.08332211625594822,0.0,0.0,24.06479292637602,70.32936012767487,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.6425671246653053,-0.18505000000000002,1.1417549915906118,0.17366009338964233,-0.08332211625591696,0.0,0.0,24.06479292637602,70.32936012767487,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.2185634307590842,0.06832711612702229,0.48275864928208456,0.17366023418059623,-0.08332208004116874,0.0,0.0,24.06479292637602,70.32936012767487,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.2882203701159862,-0.08775,0.5501017099251053,0.1736602341805944,-0.08332208004109154,0.0,0.0,24.06479292637602,70.32936012767487,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.0680940220637245,0.1429,0.8732280579775101,0.1736602341805337,-0.08332208004123436,0.0,0.0,24.06479292637602,70.32936012767487,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.852100380474411,-0.12665,0.7642216995667372,0.17366023418011217,-0.08332208004114819,0.0,0.0,24.06479292637602,70.32936012767487,1.844,0.0,0.0,0.0,0.0,0.0
