Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7054562100537811,0.11777918475521171,5.422125676205832,0.18756690320631944,0.08333053384794879,0.0,0.0,-16.646678688394783,-92.69425381867538,1.688,5342.787403034696,5344.189611065179,0.005256537375915955,-5.298199640547974,0.004908084010828316
feeder2,-1.2233658169036354,0.11299999999999999,3.4000352830556864,0.1875669032063398,0.08333053384794879,0.0,0.0,-16.646678688394783,-92.69425381867538,1.688,0.0,5344.575504334569,0.008513317251728736,-6.743214668246066,0.005455842260741055
feeder3,-1.4387530340880532,-0.1436,4.227422500240104,0.1875669032063534,0.08333053384794879,0.0,0.0,-16.646678688394783,-92.69425381867538,1.688,0.0,5344.614699463364,0.00397125449121003,-4.605264379600743,0.005283778821864148
feeder4,-0.9313223785688095,-0.08755,2.5989918447208606,0.1875669032063442,0.08333053384794879,0.0,0.0,-16.646678688394783,-92.69425381867538,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3803123727177362,0.08980631093649813,3.678981834207219,0.18756175871914793,0.08333053851051715,0.0,0.0,-16.646678688394783,-92.69425381867538,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,-2.3026426557532504,0.1948,6.115312117242733,0.18756175871919503,0.08333053851051715,0.0,0.0,-16.646678688394783,-92.69425381867538,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2156488976129731,-0.11100000000000002,3.352318359102456,0.18756175871853764,0.08333053851051715,0.0,0.0,-16.646678688394783,-92.69425381867538,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8457408961771442,-0.1767,5.296410357666627,0.187561758719195,0.08333053851051715,0.0,0.0,-16.646678688394783,-92.69425381867538,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9025184804746197,0.06575172612469542,2.2391879511706367,0.18757012364521522,0.08333052930398287,0.0,0.0,-16.646678688394783,-92.69425381867538,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9378736009103971,-0.08485000000000001,2.5515430716064142,0.18757012364528824,0.08333052930398287,0.0,0.0,-16.646678688394783,-92.69425381867538,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4516342478075785,0.1341,4.050303718503596,0.18757012364522377,0.08333052930398287,0.0,0.0,-16.646678688394783,-92.69425381867538,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3140288051305873,-0.11570000000000001,3.5446982758266046,0.1875701236453272,0.08333052930398287,0.0,0.0,-16.646678688394783,-92.69425381867538,1.688,0.0,0.0,0.0,0.0,0.0
