Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.466003117228167,0.09443906994976742,9.723747925446556,0.1806229465250275,0.08325519178161153,0.0,0.0,-54.75792037781439,-148.66774888717472,1.766,5342.7316225268,5347.607993656928,0.06383719411051691,-18.46685852157167,0.04584816846030915
feeder2,-4.017695424102724,0.10815,6.097440232321112,0.1806229465250848,0.08325519178161199,0.0,0.0,-54.75792037781439,-148.66774888717472,1.766,0.0,5348.354430991354,0.08591183521013879,-21.423336331000787,0.07629827403311948
feeder3,-4.976487116180226,-0.13440000000000002,7.581231924398633,0.18062294652257416,0.0832551917815933,0.0,0.0,-54.75792037781439,-148.66774888717472,1.766,0.0,5348.503974799631,0.041379764156411626,-14.867725525241935,0.08107444519400961
feeder4,-3.0151472467702725,-0.08645000000000001,4.660892054988679,0.18062294652261257,0.08325519178159359,0.0,0.0,-54.75792037781439,-148.66774888717472,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-4.409941977298896,0.05302050692876137,6.597687590602389,0.1806051917077941,0.0832543866965066,0.0,0.0,-54.75792037781439,-148.66774888717472,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-6.829125913796317,0.21105000000000002,10.966871527099364,0.1806051917668229,0.08325438669695301,0.0,0.0,-54.75792037781439,-148.66774888717472,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-4.054121656471805,-0.10205,6.011867269791866,0.18060518951709914,0.08325438667993937,0.0,0.0,-54.75792037781439,-148.66774888717472,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-6.141551584570419,-0.17200000000000001,9.498297197873466,0.1806051917668262,0.083254386696953,0.0,0.0,-54.75792037781439,-148.66774888717472,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-2.8235278845825356,-0.06385,4.01727289792824,0.18062560736035374,0.08325498665429515,0.0,0.0,-54.75792037781439,-148.66774888717472,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-2.9039170313074765,0.06329043230019514,4.57766204465066,0.18062560769795719,0.08325498665681587,0.0,0.0,-54.75792037781439,-148.66774888717472,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-4.834807453600933,0.12575,7.266552466946305,0.18062560740506353,0.08325498665462899,0.0,0.0,-54.75792037781439,-148.66774888717472,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-4.313712891780147,-0.10645,6.359457905123333,0.18062560769784736,0.08325498665681506,0.0,0.0,-54.75792037781439,-148.66774888717472,1.766,0.0,0.0,0.0,0.0,0.0
