Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.608010898822929,0.06555332400873642,-0.0,0.07017425566894551,0.00898910117707075,0.0,0.0,21.33862842560901,78.61506355801453,1.719,5343.5131664661985,5341.581371520276,0.009873950724816219,7.261503416690399,0.006969291728689476
feeder2,1.7006641265251201,0.0874,-0.0,0.07337623366044775,0.04733587347487991,0.0,0.0,21.33862842560901,78.61506355801453,1.719,0.0,5341.329795468518,0.012643985946797373,8.217705202127236,0.007241609637701193
feeder3,1.854756879244064,-0.0969,-0.0,0.10865237873343757,0.08324312075593587,0.0,0.0,21.33862842560901,78.61506355801453,1.719,0.0,5341.173895102655,0.006429094381847495,5.859419806791374,0.00683789431551016
feeder4,1.0967608129220157,-0.059,-0.0,0.10545621706158406,0.08323918707798421,0.0,0.0,21.33862842560901,78.61506355801453,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.5847634697794368,0.053493827590714194,-0.0,0.10419468424727954,0.08323653022056306,0.0,0.0,21.33862842560901,78.61506355801453,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.767743106615507,0.14255,-0.0,0.1280255236835294,0.08325689338449309,0.0,0.0,21.33862842560901,78.61506355801453,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.4677771122136907,-0.07755000000000001,-0.0,0.09833820547043855,0.08322288778630921,0.0,0.0,21.33862842560901,78.61506355801453,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.3957431066165684,-0.12395,-0.0,0.12802552000251635,0.08325689338343165,0.0,0.0,21.33862842560901,78.61506355801453,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.9447633912283847,0.038853303827084365,-0.0,0.10418643229198668,0.08323660877161529,0.0,0.0,21.33862842560901,78.61506355801453,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.194298396942954,-0.05555,-0.0,0.05556088423540513,-0.08329839694295392,0.0,0.0,21.33862842560901,78.61506355801453,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.9147794440583248,0.0999,-0.0,0.09734066139307389,0.08322055594167527,0.0,0.0,21.33862842560901,78.61506355801453,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.8042984443515182,-0.08605000000000002,-0.0,0.055522765579836604,-0.0832984443515182,0.0,0.0,21.33862842560901,78.61506355801453,1.719,0.0,0.0,0.0,0.0,0.0
