Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.5317819101163477,0.11255611851267686,6.995106619730876,0.0347735373959949,-0.08332470961452872,0.0,0.008973382436228701,-29.341788609483395,-101.66929318399808,1.766,5342.825158813851,5345.445229615999,0.018415565214978644,-9.917548704248608,0.01590008796550949
feeder2,-2.1770750782711112,0.1063,4.386399787885637,0.034773537398038866,-0.08332470961452547,0.0,0.008973382436228701,-29.341788609483395,-101.66929318399808,1.766,0.0,5345.889904894543,0.025125574189533286,-11.584786090279763,0.018320674352958945
feeder3,-2.637490800251829,-0.13665000000000002,5.453815509141131,0.03477400020178576,-0.08332470888930184,0.0,0.008973382436228701,-29.341788609483395,-101.66929318399808,1.766,0.0,5345.922086138883,0.011506871452631538,-7.839453814955023,0.017161162129588816
feeder4,-1.573645577393781,-0.0848,3.3529702862831625,0.034774000150547525,-0.08332470888938154,0.0,0.008973382436228701,-29.341788609483395,-101.66929318399808,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-2.4029446912449384,0.05008811209693653,4.746269431816732,0.03477385893708321,-0.08332474057179437,0.0,0.008973382436228701,-29.341788609483395,-101.66929318399808,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-3.5700650865318897,0.2118,7.889389827102171,0.0347738599078081,-0.08332474057028179,0.0,0.008973382436228701,-29.341788609483395,-101.66929318399808,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-2.141515243407861,-0.10500000000000001,4.324839984035925,0.03477382284662174,-0.08332474062806361,0.0,0.008973382436228701,-29.341788609483395,-101.66929318399808,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-3.4735964897485156,-0.1638,6.832921230318798,0.03477385990770997,-0.08332474057028197,0.0,0.008973382436228701,-29.341788609483395,-101.66929318399808,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5099355270145338,0.05847740271801384,2.8902602203477583,0.03477385165662905,-0.08332469333322454,0.0,0.008973382436228701,-29.341788609483395,-101.66929318399808,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5741123790406402,-0.0818,3.293437073090602,0.034773396909537624,-0.08332469404996194,0.0,0.008973382436228701,-29.341788609483395,-101.66929318399808,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-2.4736569825388233,0.13355,5.227981675966049,0.03477379164270007,-0.08332469342722613,0.0,0.008973382436228701,-29.341788609483395,-101.66929318399808,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2840402466554033,-0.11040000000000001,4.5753649407053665,0.03477339690888187,-0.08332469404996297,0.0,0.008973382436228701,-29.341788609483395,-101.66929318399808,1.766,0.0,0.0,0.0,0.0,0.0
