Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.729308768065332,0.06852781436823364,-0.0,0.09795459722993083,-0.08330876806533175,0.0,0.0,23.253655004117988,63.24994161120093,1.516,5344.91937953246,5342.798591812087,0.011880339254440596,7.966801726505099,0.00885873228732281
feeder2,1.8603086475844848,0.08885,-0.0,0.1011568605181238,-0.08330864758448493,0.0,0.0,23.253655004117988,63.24994161120093,1.516,0.0,5342.50645563797,0.015428043030996371,9.079184830732185,0.009077268625475681
feeder3,2.0763030306728347,-0.09965000000000002,-0.0,0.15031914871026447,-0.08330303067283441,0.0,0.0,23.253655004117988,63.24994161120093,1.516,0.0,5342.438790588429,0.007213344158841546,6.207668446880701,0.008311088195405847
feeder4,1.299304212908737,-0.0608,-0.0,0.14712188398636697,-0.08330421290873706,0.0,0.0,23.253655004117988,63.24994161120093,1.516,0.0,0.0,0.0,0.0,0.0
feeder5,1.7963046813624137,0.052333572449532656,-0.0,0.1451231405848284,-0.08330468136241369,0.0,0.0,23.253655004117988,63.24994161120093,1.516,0.0,0.0,0.0,0.0,0.0
feeder6,3.011262485990535,0.1464,-0.0,0.1697043611203559,-0.08326248599053478,0.0,0.0,23.253655004117988,63.24994161120093,1.516,0.0,0.0,0.0,0.0,0.0
feeder7,1.676307162744275,-0.07965,-0.0,0.12613310433774874,-0.08330716274427505,0.0,0.0,23.253655004117988,63.24994161120093,1.516,0.0,0.0,0.0,0.0,0.0
feeder8,2.5932624859974176,-0.1255,-0.0,0.16970435743825915,-0.083262485997418,0.0,0.0,23.253655004117988,63.24994161120093,1.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.1353053601620573,0.04409503586810483,-0.0,0.14242447032061673,-0.08330536016205732,0.0,0.0,23.253655004117988,63.24994161120093,1.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.2153095752526981,-0.0566,-0.0,0.08333363952929952,-0.08330957525269818,0.0,0.0,23.253655004117988,63.24994161120093,1.516,0.0,0.0,0.0,0.0,0.0
feeder11,2.027307388233655,0.09720000000000001,-0.0,0.12513397908810156,-0.0833073882336551,0.0,0.0,23.253655004117988,63.24994161120093,1.516,0.0,0.0,0.0,0.0,0.0
feeder12,1.8283098162279818,-0.08725000000000001,-0.0,0.07887264712467822,-0.08330981622798177,0.0,0.0,23.253655004117988,63.24994161120093,1.516,0.0,0.0,0.0,0.0,0.0
