Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.14871758780123062,0.11121358942449254,3.094953236147693,0.09726197283973691,0.08332917605107652,0.0,1.1670950871846233,1.1335353474959373,6.472489906027067,1.765,4672.39326399438,4672.312485895585,2.390445332434376e-5,0.3044674493600613,-1.24571073060825e-5
feeder2,-0.015072084498246707,0.10045,1.9407429084471708,0.09726197284178306,0.08332917605107582,0.0,1.1670950871846233,1.1335353474959373,6.472489906027067,1.765,0.0,4672.214323871839,0.00010140543824653669,0.6744042231601791,-8.398493371031718e-7
feeder3,0.1616546182946868,-0.1329,2.413016205813478,0.09726243613377748,0.08332917589183503,0.0,1.1670950871846233,1.1335353474959373,6.472489906027067,1.765,0.0,4672.331818099938,7.778105276406849e-6,0.15466367497569689,-4.068094085210527e-5
feeder4,0.009164162606414922,-0.07880000000000001,1.4835066615017325,0.09726243608248583,0.08332917589185265,0.0,1.1670950871846233,1.1335353474959373,6.472489906027067,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,0.03870533586282417,0.04794738071546392,2.0999653203533093,0.0972624618219324,0.08332934378386651,0.0,1.1670950871846233,1.1335353474959373,6.472489906027067,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,0.6020455195816281,0.2088,3.490625136634944,0.09726246279349306,0.08332934378342818,0.0,1.1670950871846233,1.1335353474959373,6.472489906027067,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.016164606804292006,-0.10065,1.913506049395544,0.09726242570036187,0.08332934380016387,0.0,1.1670950871846233,1.1335353474959373,6.472489906027067,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,0.01747531083482884,-0.1562,3.023195345381743,0.09726246279339489,0.08332934378342821,0.0,1.1670950871846233,1.1335353474959373,6.472489906027067,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.12840543427788625,0.052597680684241394,1.2790762157081401,0.0972622346521082,0.08332921856974614,0.0,1.1670950871846233,1.1335353474959373,6.472489906027067,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.019830529893121687,-0.07605,1.4575013111536106,0.09726177939980066,0.083329218739511,0.0,1.1670950871846233,1.1335353474959373,6.472489906027067,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,0.2410421987742502,0.1319,2.313628582633602,0.09726217457218644,0.08332921859214787,0.0,1.1670950871846233,1.1335353474959373,6.472489906027067,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.06185589878683086,-0.1085,2.024814882473658,0.0972617793991442,0.08332921873951125,0.0,1.1670950871846233,1.1335353474959373,6.472489906027067,1.765,0.0,0.0,0.0,0.0,0.0
